timestamp,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
2.7651784420013428,0.1420301696191674,2.163867598396517,0.1088771555856992,-0.0087778757462774,-0.002681453493043,-0.0155894558745796,0.9998363503944444
2.772287607192993,0.1419402354199527,2.163862424486097,0.1087253362092821,-0.0085016719374622,-0.0027145997670639,-0.015669738556764,0.9998373926873988
2.7825238704681396,0.1418820237787103,2.1639262025377457,0.1086800188211076,-0.0082206875556845,-0.0025509248919215,-0.0158733283923555,0.9998369619713288
2.7926199436187744,0.1419104441886777,2.1639350123191265,0.1087668304376065,-0.008489327036562,-0.002632345444045,-0.015622777363175,0.9998384524068828
2.8023874759674072,0.1420205728263812,2.163952452957931,0.1088548232256005,-0.008395477578918,-0.0025045101227888,-0.0156548010002779,0.9998390723465994
2.812331438064575,0.1420402913565298,2.163933102055137,0.1088455833335301,-0.0084013081976921,-0.0025413659286372,-0.0156954381519119,0.9998382932759696
2.8223214149475098,0.1420788348020616,2.163896649030868,0.1088159343642569,-0.0085040926448216,-0.0028379904511653,-0.0155880706578038,0.999838306063363
2.8324737548828125,0.1420445727205559,2.1638587277135164,0.1087840661606675,-0.0084224003438289,-0.0026794345132053,-0.0155675297278029,0.9998397550714372
2.84279465675354,0.1418640474009145,2.163926970479472,0.1086347770479448,-0.008183672587485,-0.0026099593065529,-0.0158345314402103,0.999837728448706
2.8523216247558594,0.1419219959209284,2.16398938955166,0.1087345466116833,-0.0083092629061627,-0.0026581846736483,-0.0157450825332184,0.9998379781645722
2.8628432750701904,0.1420668501737531,2.163976757391448,0.108969773031468,-0.0085434725993423,-0.0026610255620021,-0.0156166834847976,0.999838010487618
2.8723762035369873,0.1419703718637815,2.1639076576893306,0.1088362785278077,-0.0084986304739655,-0.0025846148983097,-0.015724738227165,0.9998368995259084
2.88244366645813,0.1420361922051479,2.16388304759344,0.1088383317821207,-0.0086222837440999,-0.0027961670248714,-0.0154664894185836,0.9998392997767545
2.894056558609009,0.1419742691564078,2.163855590649692,0.1087859867544214,-0.0083121623056155,-0.0026306797199959,-0.0156851311585446,0.9998389691058032
2.9024088382720947,0.1418170649856178,2.163904996214391,0.108575453240538,-0.0080450454540545,-0.0026186704656645,-0.0157959344837096,0.9998394412416532
2.913810968399048,0.1419777967605795,2.163980512345473,0.1087477256466243,-0.00828341880573,-0.0024966415280689,-0.0157045086015274,0.9998392471610394
2.922327995300293,0.1422230577769371,2.163999269520104,0.1090772929097863,-0.0085566437609673,-0.0027416376110396,-0.0154890166968079,0.99983966596276
2.9330315589904785,0.141934591214465,2.163862178925652,0.1087122544115834,-0.0083966852627405,-0.0026272004969751,-0.015679421131928,0.999838361560065
2.9427969455718994,0.1419270506666784,2.163845933554536,0.1086682951461178,-0.008223829415472,-0.0026150036647917,-0.0156937828559329,0.9998396049193335
2.952470541000366,0.1420706311883816,2.163922197842306,0.1088687621926529,-0.0084435345882805,-0.0027262043252431,-0.0155822716832814,0.9998392207464268
2.9625697135925293,0.1419238629500582,2.1639378155571043,0.1087364785196104,-0.0083866808503977,-0.0025606791172959,-0.0156596213975239,0.9998389284102004
2.972482442855835,0.1418173184307034,2.1639220913334976,0.1087275277475278,-0.0083306075850282,-0.002465818679701,-0.0157278552769057,0.9998385646112536
2.982280969619751,0.142108779727689,2.1639513957705026,0.1090660309058297,-0.0085991769205594,-0.0026897707423705,-0.0155408133183987,0.9998386381867052
2.9926538467407227,0.1420873801419219,2.163879900501468,0.1088982540474878,-0.0085278123199883,-0.0027406554310439,-0.0156478495709466,0.9998374418017404
3.002371072769165,0.1418564749824717,2.1638340973225323,0.1086477857302036,-0.0082641017789332,-0.0026317682189798,-0.0158269939978659,0.9998371290759416
3.012331962585449,0.1419493426649306,2.1639190290143526,0.1086840527498388,-0.0083809589101842,-0.0025899103756853,-0.0156576658465521,0.9998389317246202
3.0224578380584717,0.1420517501882205,2.163987746214445,0.1087945276441211,-0.0082905177855699,-0.0025776598832401,-0.0157078802882856,0.9998389297688016
3.0323774814605713,0.1419332881588823,2.1639561608946107,0.1087739465330393,-0.0083091378528104,-0.0025192066178158,-0.0156870957264443,0.9998392505067148
3.0423502922058105,0.1420337020505001,2.163960796730841,0.1088512016039958,-0.0084892986426314,-0.0026549401343465,-0.0156424885993804,0.9998380847176496
3.052363157272339,0.1420522119678303,2.163902445272192,0.1088908611412898,-0.0084740537913568,-0.0027631888157508,-0.0155687481779961,0.9998390716910798
3.0635735988616943,0.1419378569017022,2.163855397944684,0.1086780810734424,-0.0081918159659734,-0.0026159097036734,-0.0156262194102704,0.999840923564616
3.07232666015625,0.1418550401771822,2.1639069143659384,0.1086755054661405,-0.0083017963236282,-0.0025208603977124,-0.0157532549154369,0.9998382671213508
3.0823025703430176,0.1419616167761021,2.163977190846757,0.1089278397958721,-0.0085371660882861,-0.0026728722771799,-0.0156191154007523,0.9998379947686872
3.093106746673584,0.1420543358031362,2.163947602823424,0.1089764086655042,-0.0084355993077962,-0.0026405227931414,-0.0156504675452982,0.9998384525358638
3.1023037433624268,0.1419148208266273,2.1638989373225432,0.1087640094146007,-0.0084003467525445,-0.0025293447068344,-0.0157158432938966,0.9998380113095084
3.1124210357666016,0.1420436448176506,2.163896050126,0.1088767638533246,-0.0086576898558199,-0.002820988451335,-0.0155969060450382,0.9998368981750676
3.1223134994506836,0.1420966795113906,2.1638966230054986,0.1088120894939736,-0.0083653543279979,-0.0026943070794395,-0.0156206334319403,0.9998393657820808
3.1325154304504395,0.1417976448695213,2.16390225030261,0.1085155971404959,-0.0081352469051994,-0.0026445783614005,-0.0157323644630692,0.9998396454789552
3.1426610946655273,0.1419530040092025,2.164001685592454,0.1087517091335723,-0.0083425031606413,-0.0025078837101565,-0.0157164555837276,0.9998385400574412
3.152404546737671,0.1422098107936256,2.1640178563159504,0.1090550784293488,-0.0083929282881529,-0.0026235698031677,-0.0154243647981228,0.9998423698797788
3.1623411178588867,0.1418877921109488,2.1638800855852374,0.1087133831798114,-0.0085282549994092,-0.0026387420482985,-0.0157616160432634,0.99983592522312
3.1726367473602295,0.1419104749751881,2.1638362330069705,0.108658534709312,-0.0083923955939405,-0.0026017789512627,-0.0156837848068244,0.9998383956103192
3.1832122802734375,0.14206389623475,2.16389692830172,0.1089395272997415,-0.0085574068608028,-0.0027432082838879,-0.0155587172168648,0.9998385729279982
3.1925392150878906,0.1418201210440776,2.1639287230394664,0.1086669125762914,-0.0082971654547059,-0.0024884192614955,-0.0158249508984947,0.9998372546290004
3.2023205757141113,0.1419409884066435,2.163965276828974,0.1087983067552137,-0.0082969465468359,-0.0024663298719003,-0.0158256415048977,0.9998373002473554
3.2134697437286377,0.1421739734416071,2.16400206857039,0.1090994086177106,-0.0086760574571873,-0.0026708750751503,-0.0155268946567908,0.999838240914824
3.22233510017395,0.1420168153910296,2.1638676986755705,0.1087554037463222,-0.0085701180692582,-0.0027395790664144,-0.0155743759639572,0.9998382302133436
3.2325477600097656,0.1419534678445899,2.163853096500066,0.1086348878538241,-0.0081256403029184,-0.0025895525148869,-0.0157567108381827,0.999839484242847
3.2423770427703857,0.1420434951286362,2.163947536284082,0.1087337096335714,-0.0082139668273199,-0.0025136873390929,-0.0157004512405709,0.9998398411524536
3.252748727798462,0.1419189932886867,2.163983785173687,0.1086672883661329,-0.0082915212297461,-0.0024150427213385,-0.0157467807274975,0.9998387155642008
3.2634518146514893,0.1419825096701625,2.1639355520549266,0.1088097248023303,-0.0082948591224982,-0.0025459540216453,-0.0156978463962332,0.9998391325852264
3.272329807281494,0.142066542832369,2.1639070754683414,0.108948016871308,-0.0085582292317322,-0.0025041263475071,-0.0156931153475838,0.9998370928277968
3.2822794914245605,0.1420304765794878,2.1638750988536914,0.1088671277283901,-0.0085425670613067,-0.0027027145773014,-0.0156438222644513,0.9998374821474112
3.292696714401245,0.1418203416121524,2.163840358429358,0.108590600209501,-0.0083483580284357,-0.0026210379348212,-0.015742521514051,0.9998377908914792
3.3025174140930176,0.141901032430972,2.163939885394878,0.1087333409872511,-0.0082937144092227,-0.0025518159193839,-0.0157480138571589,0.9998383382309196
3.312293529510498,0.1421174039775606,2.164001207758006,0.1089620282129701,-0.0085005828464183,-0.0026431606420084,-0.0155313757706917,0.9998397522402084
3.3222804069519043,0.1419884059059707,2.1639673292755,0.1088472719252724,-0.0083437969850897,-0.0026753988824907,-0.0156706530163896,0.999838813972898
3.3327560424804688,0.1419168955256731,2.163895459297519,0.1087656982262886,-0.0084029444066642,-0.0025885402144595,-0.0156652679992636,0.999838631661814
3.3423821926116943,0.142067873963036,2.163894555817943,0.1087913730690911,-0.0084080947855597,-0.0026729454097534,-0.015643984845477,0.9998386995126104
3.3529274463653564,0.1420671569016768,2.163881216597294,0.1087795851019143,-0.0084716698989128,-0.0027361377369554,-0.0154870863719515,0.999840434526988
3.362321138381958,0.1418922539212757,2.163900816582616,0.1087027242067139,-0.0083567928991292,-0.0025329425685758,-0.0158249524985232,0.9998366462041712
3.37229061126709,0.1419386033395161,2.163924841826763,0.1087770723839645,-0.0084757973744718,-0.0025483174522926,-0.0156902853478389,0.9998377277752288
3.3823554515838623,0.1421205968641462,2.1639556367633204,0.1089971344358183,-0.0085855345557153,-0.0026358118988959,-0.0155767229435522,0.9998383403302586
3.3925552368164062,0.1418809446551731,2.1639049144254416,0.1086783845055029,-0.0082951156241129,-0.0026115144104772,-0.0157357984887164,0.9998383647846232
3.402301549911499,0.1419464026058329,2.1638905553761227,0.1086982194802218,-0.0082577636824205,-0.002629498145532,-0.0156907474155566,0.9998393348553604
3.412306547164917,0.1420282216426189,2.163898458571226,0.1088555047514359,-0.0084656232813536,-0.0026535667953193,-0.0155730515996306,0.999839373034287
3.422287940979004,0.1418479028909657,2.163907139045639,0.1085996512601581,-0.0083865143449626,-0.0026281852370283,-0.0158425397024123,0.9998358730088048
3.432370662689209,0.1419659084238926,2.163963800032446,0.108814032975927,-0.0084360237210756,-0.00262010278766,-0.0156215879592331,0.9998389543095384
3.4427621364593506,0.1421022126340271,2.1639458998972616,0.1089828889436953,-0.0086111081225444,-0.0026453965942029,-0.015570749908543,0.9998381881289826
3.452322006225586,0.1419287904974869,2.163876363179768,0.1087581769160746,-0.0084313167875296,-0.0026950189757502,-0.0156842689709434,0.9998378135861816
3.462353467941284,0.141859342474113,2.163850963287417,0.1087087216012694,-0.0083269860337482,-0.0025528891021992,-0.0157545394842735,0.9998379561441264
3.4723129272460938,0.1420513472575409,2.1639053604395824,0.1088628720399286,-0.0085607710585467,-0.0026722204368454,-0.0155714967595281,0.9998385374276628
3.4822885990142822,0.142067948179046,2.1639432414013107,0.1088383856612574,-0.0085388593517141,-0.0026137811867493,-0.0156316429850909,0.9998379407516332
3.502296209335327,0.1418234811378938,2.1639380415285845,0.1087113140946548,-0.0083328013637842,-0.0025950396653191,-0.0158086228640422,0.9998369455234736
3.502418041229248,0.1419161773248774,2.163940610057836,0.1087839872517843,-0.0084971301005617,-0.0025514255111368,-0.0156838268080781,0.999837640111918
3.512340545654297,0.1421027458389073,2.1639010166735075,0.1089487188418222,-0.0085562759926635,-0.0027281128189592,-0.0155411604621397,0.9998388969594424
3.522292137145996,0.1419494582986248,2.163825058265815,0.1086728936953353,-0.0081780710594757,-0.0025188130339402,-0.0157093575055375,0.9998399826079218
3.5322864055633545,0.1419768305926831,2.16386911572283,0.1086691521344215,-0.0083391253270917,-0.0025797024787818,-0.0156325489643361,0.9998397009204912
3.542330741882324,0.1419688745046685,2.163978697242233,0.1087735566880699,-0.008477419291257,-0.0026216521777363,-0.0155769585086202,0.9998392964199996
3.552311897277832,0.141953833696722,2.16398370901252,0.1087844409052542,-0.0084003738079817,-0.0025789037717576,-0.0155968640415706,0.999839747563224
3.5631847381591797,0.1420214147505028,2.163932881539378,0.1088771192845088,-0.0085041605575313,-0.0025375468663821,-0.0156003905297593,0.999838920988992
3.572322130203247,0.1420392108745702,2.163877659521919,0.1088943112996587,-0.0085093275511962,-0.0026767682198083,-0.0154646805367599,0.9998406222555772
3.5824642181396484,0.1420133182232806,2.16388395680464,0.1088221674212112,-0.008474940334964,-0.0026984822022592,-0.0155930527484934,0.9998388621603512
3.5927703380584717,0.141906095226319,2.163927483321232,0.1086941922927942,-0.0082984374769351,-0.0025272133821691,-0.01578410683989,0.999837792393961
3.602339506149292,0.1419878279863809,2.1640005138596345,0.1088359508225572,-0.0084118011227795,-0.0025114510409599,-0.0157321780303395,0.9998377032248592
3.6123046875,0.1419779548609586,2.163969546359819,0.1088647212733386,-0.0084703494408388,-0.0026054346372533,-0.0156351919277027,0.9998384897892686
3.622330665588379,0.1419025050936609,2.1638902643338827,0.108868736072661,-0.0085978471239889,-0.0024563284028058,-0.0157494074378736,0.9998359863702476
3.6323037147521973,0.1420532847123544,2.1638447011779567,0.1088335912621492,-0.0085611105733542,-0.0027159285245796,-0.0155699439755414,0.9998384409306328
3.6422877311706543,0.1420388978036907,2.163859358913096,0.108689604067153,-0.0084751015305819,-0.002677748189471,-0.0155742727062121,0.9998392092473432
3.6523430347442627,0.141824946265684,2.1639255737427465,0.1085722248924392,-0.0082058955559917,-0.0025247906738767,-0.0157863873952904,0.9998385263047144
3.662492275238037,0.1419508470270356,2.1639902022221698,0.1087161370517048,-0.0082532814310027,-0.0024845852508148,-0.0157763879919919,0.9998383948237228
3.6722898483276367,0.14211376465361,2.1639836358830697,0.1090393553076652,-0.0085662462659889,-0.0027142691537875,-0.0155451961674749,0.999838786527101
3.685616970062256,0.1419594906438584,2.163905865973351,0.1088389375672111,-0.0084500780143346,-0.0026730225231563,-0.015679777380957,0.9998377846998112
3.6923415660858154,0.1418949707108546,2.1638512356142097,0.1085826220901785,-0.0082819623839576,-0.0026057198121197,-0.0158328756963261,0.9998369563936492
3.7023487091064453,0.1421423394022344,2.163914591068554,0.108937573530402,-0.008398685256901,-0.0026930833449461,-0.0156219803318517,0.999839068609826
3.7123091220855713,0.1419522271803606,2.1639438124247707,0.1087840007556514,-0.0084936614904126,-0.0026233132320851,-0.015677828741631,0.9998375776235462
3.7223005294799805,0.1418384754820691,2.16394560872123,0.1086109563738094,-0.008278848032616,-0.0025350168558373,-0.0158669979984781,0.9998366230236369
3.732306718826294,0.1421235007693825,2.163951951660165,0.10900809533043,-0.008425049146914,-0.002505060679677,-0.0155951027714415,0.9998397551545006
3.742354154586792,0.1421235191446843,2.163888756591491,0.1089259937486949,-0.0085462217386556,-0.0027457384823616,-0.0155059919216653,0.999839480731135
3.7523610591888428,0.1418313301425863,2.1638272389886053,0.1085680715977302,-0.0083972918256863,-0.0026549044901759,-0.0158005896817571,0.9998363757824832
3.762314796447754,0.1419048596589448,2.163915413470652,0.1086904283738659,-0.0082422864037897,-0.0026040027868407,-0.0156997665130996,0.9998393877097254
3.772399663925171,0.1420522365499675,2.163960625816346,0.1088360949727278,-0.0082930547976392,-0.0026608158016857,-0.0155462734487701,0.999841216735562
3.7823445796966553,0.141890146015399,2.163936736533119,0.1087414231459105,-0.0084003129306626,-0.0024963414002354,-0.0157098679253665,0.9998381884445344
3.798109292984009,0.1420526455612096,2.1639456878369696,0.1089293420524036,-0.0085390365376673,-0.0026188680290907,-0.0156655036193855,0.9998373959707678
3.8023648262023926,0.1420490323429862,2.16389512308477,0.1088670782544581,-0.0085403963194411,-0.0027004801591985,-0.0156467522001616,0.9998374608821192
