timestamp,range
49.580994606018066,1.1399999856948853
49.62399458885193,1.0399999618530271
49.65899443626404,1.0199999809265137
49.67999625205994,1.0099999904632568
49.72199630737305,1.0
49.750996351242065,0.9800000190734864
49.79199481010437,0.9800000190734864
49.82299470901489,0.9800000190734864
49.85099482536316,0.9800000190734864
49.8819944858551,0.9700000286102296
49.92999458312988,0.9800000190734864
49.9589946269989,0.9800000190734864
49.99399137496948,0.9800000190734864
50.02199149131775,0.9800000190734864
50.05899143218994,0.9800000190734864
50.08199071884155,1.0399999618530271
50.12999081611633,1.1100000143051147
50.148990631103516,1.1200000047683716
50.19298601150513,1.1399999856948853
50.220986127853394,1.159999966621399
50.24998617172241,1.159999966621399
50.291985750198364,1.1699999570846558
50.32998585700989,1.1799999475479126
50.3499858379364,1.1799999475479126
50.392985820770264,1.1799999475479126
50.42098593711853,1.1799999475479126
50.44998574256897,1.1799999475479126
50.491987228393555,1.1799999475479126
50.5299870967865,1.1799999475479126
50.54998707771301,1.1799999475479126
50.59298229217529,1.1799999475479126
50.62098217010498,1.1799999475479126
50.649982213974,1.1799999475479126
50.69198179244995,1.1799999475479126
50.72098183631897,1.1799999475479126
50.74898171424866,1.1799999475479126
50.79297685623169,1.190000057220459
50.819976806640625,1.1699999570846558
50.849976539611816,1.1699999570846558
50.89197587966919,1.190000057220459
50.929975748062134,1.2000000476837158
50.948975801467896,1.2200000286102295
50.99297261238098,1.2200000286102295
51.02097249031067,1.2200000286102295
51.04997253417969,1.2000000476837158
51.09197282791138,1.190000057220459
51.12897253036499,1.159999966621399
51.155972719192505,1.159999966621399
51.18997144699097,1.1699999570846558
51.22597146034241,1.1799999475479126
51.25297141075134,1.190000057220459
51.289971590042114,1.2000000476837158
51.324971437454224,1.2000000476837158
51.35397148132324,1.2000000476837158
51.390970945358276,1.2000000476837158
51.419971227645874,1.2000000476837158
51.449971199035645,1.2000000476837158
51.49196720123291,1.2000000476837158
51.529967069625854,1.2000000476837158
51.548967123031616,1.2000000476837158
51.59296751022339,1.2000000476837158
51.620967388153076,1.2000000476837158
51.649967432022095,1.2000000476837158
51.691967248916626,1.190000057220459
51.72996711730957,1.1799999475479126
51.749967098236084,1.1799999475479126
51.79296612739563,1.1799999475479126
51.8209662437439,1.1799999475479126
51.849966049194336,1.1799999475479126
51.89196753501892,1.1799999475479126
51.92096734046936,1.1799999475479126
51.95096755027771,1.1799999475479126
51.980966091156006,1.1799999475479126
52.021966218948364,1.1799999475479126
52.050966024398804,1.1699999570846558
52.08096694946289,1.1699999570846558
52.12996697425842,1.1699999570846558
52.14996695518494,1.1699999570846558
52.19196581840515,1.159999966621399
52.22096586227417,1.159999966621399
52.24896574020386,1.159999966621399
52.2919659614563,1.159999966621399
52.32896590232849,1.159999966621399
52.348965883255005,1.159999966621399
52.392961740493774,1.149999976158142
52.42096185684204,1.1299999952316284
52.44896173477173,1.1299999952316284
52.49096155166626,1.149999976158142
52.5199613571167,1.159999966621399
52.55496120452881,1.159999966621399
52.590959787368774,1.1799999475479126
52.61995983123779,1.1799999475479126
52.6549596786499,1.190000057220459
52.68996071815491,1.190000057220459
52.724960803985596,1.190000057220459
52.76196074485779,1.190000057220459
52.78996253013611,1.190000057220459
52.82596254348755,1.190000057220459
52.859962463378906,1.190000057220459
52.888962268829346,1.1699999570846558
52.923962354660034,1.159999966621399
52.953962326049805,1.1299999952316284
52.98996162414551,1.159999966621399
53.02596163749695,1.1299999952316284
53.059961557388306,1.100000023841858
53.089962005615234,1.0399999618530271
53.12496209144592,1.0399999618530271
53.161962032318115,1.0399999618530271
53.190956592559814,1.0
53.21995663642883,0.9399999976158142
53.25495672225952,0.8500000238418579
53.29095768928528,0.7900000214576721
53.32095766067505,0.8199999928474426
53.36195778846741,0.8500000238418579
53.390952825546265,0.8500000238418579
53.41995286941528,0.8299999833106995
53.45495271682739,0.8100000023841858
53.49095106124878,0.7599999904632568
53.5199511051178,0.7200000286102295
53.55595111846924,0.5799999833106995
53.5899498462677,0.6399999856948853
53.61894965171814,0.6600000262260437
53.6599497795105,0.6600000262260437
53.688947677612305,0.6600000262260437
53.72394776344299,0.6600000262260437
53.7589476108551,0.6600000262260437
53.79495024681091,0.6499999761581421
53.82795023918152,0.6299999952316284
53.85095024108887,0.6299999952316284
53.891948223114014,0.6100000143051147
53.922948360443115,0.5899999737739563
53.95894813537598,0.6299999952316284
53.99494791030884,0.6399999856948853
54.022948026657104,0.6499999761581421
54.058948040008545,0.6499999761581421
54.07894587516785,0.6499999761581421
54.12294602394104,0.6399999856948853
54.1589457988739,0.6399999856948853
54.19494414329529,0.6299999952316284
54.227944135665894,0.6200000047683716
54.24994444847107,0.6200000047683716
54.290942668914795,0.6100000143051147
54.32294273376465,0.5899999737739563
54.35794258117676,0.5799999833106995
54.39494276046753,0.5799999833106995
54.427942752838135,0.5799999833106995
54.44994282722473,0.5799999833106995
54.491944313049316,0.5699999928474426
54.52294445037842,0.5600000023841858
54.55894446372986,0.550000011920929
54.579944133758545,0.550000011920929
54.622944355010986,0.550000011920929
54.6599440574646,0.550000011920929
54.69294214248657,0.5299999713897705
54.72294235229492,0.5299999713897705
54.75894212722778,0.5199999809265137
54.77994179725647,0.5
54.829941749572754,0.4699999988079071
54.859941720962524,0.4699999988079071
54.87894034385681,0.449999988079071
54.922940254211426,0.4699999988079071
54.958940267562866,0.4799999892711639
54.99493956565857,0.4799999892711639
55.02293944358826,0.5
55.05993962287903,0.5
55.092936992645264,0.5099999904632568
55.122936964035034,0.5099999904632568
55.15793704986572,0.5199999809265137
55.17893671989441,0.5199999809265137
55.22093653678894,0.5199999809265137
55.25193667411804,0.5199999809265137
55.27893114089966,0.5199999809265137
55.32293081283569,0.5199999809265137
55.35793113708496,0.5299999713897705
55.37992882728577,0.5299999713897705
55.42292881011963,0.5299999713897705
55.45892882347107,0.5299999713897705
55.49192929267883,0.5299999713897705
55.51992893218994,0.5299999713897705
55.54892921447754,0.5299999713897705
55.591928243637085,0.5299999713897705
55.61992835998535,0.5299999713897705
55.64792823791504,0.5299999713897705
55.69092655181885,0.5299999713897705
55.71792674064636,0.5299999713897705
55.760926485061646,0.5299999713897705
55.788923263549805,0.5299999713897705
55.8179235458374,0.5199999809265137
55.859923362731934,0.5199999809265137
55.88892126083374,0.5199999809265137
55.92392134666443,0.5199999809265137
55.951921224594116,0.5199999809265137
55.979923725128174,0.5199999809265137
56.022923707962036,0.5199999809265137
56.05892372131348,0.5199999809265137
56.091923236846924,0.5199999809265137
56.11992311477661,0.5099999904632568
56.14892315864563,0.5099999904632568
56.191922664642334,0.5
56.21992254257202,0.5
56.24792265892029,0.5
56.28992247581482,0.5
56.31892228126526,0.5
56.35992240905762,0.5
56.388922929763794,0.5
56.418923139572144,0.4799999892711639
56.45392322540283,0.5
56.48992085456848,0.5
56.51892113685608,0.5
56.55492115020752,0.5
56.58892107009888,0.5
56.617921113967896,0.4799999892711639
56.65992093086243,0.4799999892711639
56.68792128562927,0.4799999892711639
56.72392153739929,0.4799999892711639
56.754921436309814,0.4799999892711639
56.78891897201538,0.4799999892711639
56.82391905784607,0.449999988079071
56.85991907119751,0.449999988079071
56.887916803359985,0.4699999988079071
56.923916816711426,0.4699999988079071
56.9559166431427,0.4799999892711639
56.98891639709473,0.4799999892711639
57.023916482925415,0.4799999892711639
57.059916734695435,0.4699999988079071
57.088911056518555,0.4699999988079071
57.12391114234924,0.449999988079071
57.159911155700684,0.449999988079071
57.1879096031189,0.449999988079071
57.222909450531006,0.449999988079071
57.25090956687927,0.449999988079071
57.291912317276,0.449999988079071
57.32091236114502,0.449999988079071
57.348912477493286,0.449999988079071
57.3919095993042,0.449999988079071
57.41990947723389,0.449999988079071
57.448909521102905,0.449999988079071
57.489905834198,0.4699999988079071
57.517905712127686,0.4699999988079071
57.559905767440796,0.4699999988079071
57.5889036655426,0.4699999988079071
57.62390375137329,0.4699999988079071
57.65190362930298,0.4699999988079071
57.68889832496643,0.4699999988079071
57.72489833831787,0.4799999892711639
57.75289821624756,0.4799999892711639
57.78889608383179,0.4799999892711639
57.822896003723145,0.4799999892711639
57.86089587211609,0.4799999892711639
57.879892349243164,0.4799999892711639
57.921892404556274,0.4799999892711639
57.94989275932312,0.5
57.98089408874512,0.5199999809265137
58.0288941860199,0.5299999713897705
58.04889416694641,0.550000011920929
58.09188985824585,0.5699999928474426
58.11988973617554,0.5799999833106995
58.148889780044556,0.5899999737739563
58.190887451171875,0.6200000047683716
58.2288875579834,0.6399999856948853
58.24888753890991,0.6499999761581421
58.291887521743774,0.6600000262260437
58.31988763809204,0.6800000071525574
58.34788751602173,0.6800000071525574
58.389886140823364,0.699999988079071
58.419886350631714,0.699999988079071
58.45388627052307,0.7099999785423279
58.48989152908325,0.7200000286102295
58.51889157295227,0.7200000286102295
58.54889154434204,0.7400000095367432
58.59089136123657,0.75
58.628891468048096,0.7599999904632568
58.64889144897461,0.7599999904632568
58.691895723342896,0.7699999809265137
58.71989583969116,0.7200000286102295
58.75589561462402,0.6299999952316284
58.78989219665527,0.6600000262260437
58.819892168045044,0.6800000071525574
58.8538920879364,0.699999988079071
58.889891624450684,0.7200000286102295
58.9188916683197,0.7200000286102295
58.94889163970947,0.7400000095367432
58.99089312553406,0.7599999904632568
59.02889323234558,0.7699999809265137
59.048893213272095,0.7799999713897705
59.09188961982727,0.7900000214576721
59.11988949775696,0.7900000214576721
59.14888954162598,0.7900000214576721
59.19088697433472,0.8100000023841858
59.219887018203735,0.8199999928474426
59.248887062072754,0.8500000238418579
59.29187870025635,0.8299999833106995
59.319878578186035,0.8399999737739563
59.361878633499146,0.8299999833106995
59.39087533950806,0.8399999737739563
59.419875144958496,0.8500000238418579
59.45387554168701,0.8500000238418579
59.48887014389038,0.8100000023841858
59.5248703956604,0.8199999928474426
59.55987048149109,0.8299999833106995
59.588876485824585,0.8299999833106995
59.62387657165527,0.8399999737739563
59.660876750946045,0.8500000238418579
59.68987417221069,0.8500000238418579
59.72487425804138,0.8500000238418579
59.75287413597107,0.8500000238418579
59.788872480392456,0.8500000238418579
59.823872327804565,0.8500000238418579
59.859872341156006,0.8500000238418579
59.88887143135071,0.8700000047683716
59.92487144470215,0.8700000047683716
59.95987153053284,0.8799999952316284
59.98087120056152,0.8999999761581421
60.022871255874634,0.9100000262260436
60.05087113380432,0.9100000262260436
60.09286665916443,0.8999999761581421
60.119866609573364,0.8899999856948853
60.15686655044556,0.8799999952316284
60.19086503982544,0.8500000238418579
60.2248649597168,0.8500000238418579
60.26086497306824,0.8500000238418579
60.280861377716064,0.8399999737739563
60.32486152648926,0.8399999737739563
60.35986137390137,0.7900000214576721
60.38785982131958,0.7900000214576721
60.42285990715027,0.8299999833106995
60.46085977554321,0.8500000238418579
60.47985887527466,0.8500000238418579
60.52185893058777,0.8799999952316284
60.549858808517456,0.8799999952316284
60.58085608482361,0.8899999856948853
60.62885594367981,0.8999999761581421
60.6488561630249,0.9100000262260436
60.6918523311615,0.9100000262260436
60.71985220909119,0.9100000262260436
60.748852252960205,0.9100000262260436
60.790852546691895,0.9100000262260436
60.81985282897949,0.9100000262260436
60.84885263442993,0.9100000262260436
60.890851736068726,0.9100000262260436
60.91985201835632,0.9100000262260436
60.94885206222534,0.9100000262260436
60.99085354804993,0.9100000262260436
61.019853353500366,0.9100000262260436
61.054853200912476,0.9100000262260436
61.08985114097595,0.9100000262260436
61.12485098838806,0.9100000262260436
61.15985083580017,0.9100000262260436
61.18884897232056,0.9100000262260436
61.21884894371033,0.9100000262260436
61.252848863601685,0.9100000262260436
61.28984832763672,0.9100000262260436
61.32484841346741,0.9100000262260436
61.3548481464386,0.9300000071525574
61.388848066329956,0.9300000071525574
61.41884803771973,0.9300000071525574
61.453848361968994,0.9300000071525574
61.489850997924805,0.9300000071525574
61.51885104179382,0.9300000071525574
61.561851024627686,0.9300000071525574
61.58985161781311,0.9300000071525574
61.61885166168213,0.9300000071525574
61.65385174751282,0.9300000071525574
61.68985033035278,0.9300000071525574
61.71885013580322,0.9300000071525574
61.75485014915466,0.9300000071525574
61.7888503074646,0.9300000071525574
61.81885075569153,0.9300000071525574
61.85385012626648,0.9300000071525574
61.89085292816162,0.9300000071525574
61.91985321044922,0.9300000071525574
61.94885325431824,0.9300000071525574
61.99085235595703,0.9300000071525574
62.01985239982605,0.9300000071525574
62.04985213279724,0.9300000071525574
62.09085440635681,0.9300000071525574
62.11985445022583,0.9300000071525574
62.14885449409485,0.9300000071525574
62.19085502624512,0.9300000071525574
62.219855070114136,0.9300000071525574
62.254855155944824,0.9300000071525574
62.28985524177551,0.9300000071525574
62.3248553276062,0.9300000071525574
62.35485553741455,0.9300000071525574
62.38884925842285,0.9300000071525574
62.42384910583496,0.9300000071525574
62.45884895324707,0.9300000071525574
62.4798481464386,0.9300000071525574
62.52184820175171,0.9300000071525574
62.5498480796814,0.9300000071525574
62.59384608268738,0.9300000071525574
62.62084603309631,0.9100000262260436
62.64984607696533,0.9100000262260436
62.69084167480469,0.9300000071525574
62.719841718673706,0.9300000071525574
62.748841762542725,0.9300000071525574
62.79383969306946,0.9399999976158142
62.820839643478394,0.9399999976158142
62.84983968734741,0.9399999976158142
62.89183712005615,0.9300000071525574
62.92083716392517,0.9300000071525574
62.95583701133728,0.9399999976158142
62.99083590507507,0.9800000190734864
63.01983571052551,1.0199999809265137
63.0548357963562,1.059999942779541
63.0898334980011,1.1200000047683716
63.12483358383179,1.149999976158142
63.153833627700806,1.1699999570846558
63.18182969093323,1.1799999475479126
63.22382974624634,1.2000000476837158
63.25982975959778,1.2200000286102295
63.28182792663574,1.2300000190734863
63.32382774353027,1.2300000190734863
63.35182785987854,1.2300000190734863
63.38082194328308,1.2300000190734863
63.42282199859619,1.2300000190734863
63.459821939468384,1.190000057220459
63.48181939125061,1.1799999475479126
63.52381944656372,1.2400000095367432
63.55181956291199,1.2599999904632568
63.58081555366516,1.2799999713897705
63.62281560897827,1.2899999618530271
63.65081548690796,1.2999999523162842
63.67981481552124,1.309999942779541
63.72181487083435,1.309999942779541
63.74981474876404,1.3200000524520874
63.791813135147095,1.3200000524520874
63.820812702178955,1.3300000429153442
63.84881281852722,1.3300000429153442
63.890812158584595,1.3300000429153442
63.91981220245361,1.350000023841858
63.9548122882843,1.2999999523162842
63.99081230163574,1.2699999809265137
64.01981234550476,1.2599999904632568
64.0488121509552,1.2599999904632568
64.09081053733826,1.25
64.11981081962585,1.25
64.1488106250763,1.25
64.19380950927734,1.2599999904632568
64.22880935668945,1.2599999904632568
64.2588095664978,1.2599999904632568
64.2908091545105,1.2599999904632568
64.31980919837952,1.2699999809265137
64.3548092842102,1.309999942779541
64.38980722427368,1.3300000429153442
64.42580723762512,1.350000023841858
64.45380711555481,1.3600000143051147
64.48880672454834,1.3700000047683716
64.52380657196045,1.3799999952316284
64.55980658531189,1.3899999856948853
64.580806016922,1.3899999856948853
64.62280607223511,1.399999976158142
64.65980625152588,1.399999976158142
64.68180751800537,1.3799999952316284
64.7238073348999,1.309999942779541
64.75180745124817,1.2999999523162842
64.77980613708496,1.2899999618530271
64.8228063583374,1.2899999618530271
64.85880613327026,1.2899999618530271
64.87880373001099,1.2899999618530271
64.92080402374268,1.2899999618530271
64.94880414009094,1.2899999618530271
64.99080109596252,1.2899999618530271
65.01880097389221,1.2899999618530271
65.06080102920532,1.2899999618530271
65.09079694747925,1.2799999713897705
65.11879706382751,1.2799999713897705
65.15579724311829,1.3200000524520874
65.18979549407959,1.350000023841858
65.21979546546936,1.3600000143051147
65.25479555130005,1.3700000047683716
65.29179000854492,1.3799999952316284
65.32079005241394,1.3899999856948853
65.34979033470154,1.3899999856948853
65.3917875289917,1.3899999856948853
65.42078733444214,1.3899999856948853
65.45178747177124,1.3899999856948853
65.49178338050842,1.399999976158142
65.52078342437744,1.399999976158142
65.54978346824646,1.399999976158142
65.59178233146667,1.399999976158142
65.62078213691711,1.399999976158142
65.65078234672546,1.399999976158142
65.69177770614624,1.399999976158142
65.72077775001526,1.399999976158142
65.74977779388428,1.409999966621399
65.77977776527405,1.409999966621399
65.82077765464783,1.409999966621399
65.86377763748169,1.409999966621399
65.87977480888367,1.409999966621399
65.92377495765686,1.409999966621399
65.9597749710083,1.409999966621399
65.9807710647583,1.409999966621399
66.02377104759216,1.399999976158142
66.0597710609436,1.399999976158142
66.09376740455627,1.399999976158142
66.1227674484253,1.399999976158142
66.15076756477356,1.399999976158142
66.1927649974823,1.399999976158142
66.22076487541199,1.399999976158142
66.25076484680176,1.399999976158142
66.28476095199585,1.399999976158142
66.32076096534729,1.399999976158142
66.34976100921631,1.399999976158142
66.39175724983215,1.399999976158142
66.42075729370117,1.399999976158142
66.45075726509094,1.399999976158142
66.49175453186035,1.399999976158142
66.52075433731079,1.399999976158142
66.54975414276123,1.399999976158142
66.59175252914429,1.399999976158142
66.62075281143188,1.399999976158142
66.6497528553009,1.399999976158142
66.69174885749817,1.399999976158142
66.71974873542786,1.399999976158142
66.7557487487793,1.399999976158142
66.78974747657776,1.399999976158142
66.81174755096436,1.399999976158142
66.85374760627747,1.399999976158142
66.8817458152771,1.399999976158142
66.92374563217163,1.399999976158142
66.95974564552307,1.399999976158142
66.98074460029602,1.399999976158142
67.02274465560913,1.409999966621399
67.05074453353882,1.409999966621399
67.09374070167542,1.409999966621399
67.1217405796051,1.409999966621399
67.14974069595337,1.409999966621399
67.18473863601685,1.409999966621399
67.22073864936829,1.409999966621399
67.26273846626282,1.4199999570846558
67.29073596000671,1.4199999570846558
67.31973600387573,1.4199999570846558
67.35573601722717,1.4199999570846558
67.38973569869995,1.4199999570846558
67.42073583602905,1.4199999570846558
67.45473575592041,1.4199999570846558
67.49073243141174,1.4199999570846558
67.52073240280151,1.4199999570846558
67.54973244667053,1.4199999570846558
67.58073306083679,1.4199999570846558
67.6227331161499,1.4199999570846558
67.6597330570221,1.4199999570846558
67.67972898483276,1.4199999570846558
67.72372913360596,1.4199999570846558
67.75072908401489,1.4199999570846558
67.78072571754456,1.4199999570846558
67.82072567939758,1.4199999570846558
67.85072565078735,1.4199999570846558
67.88473272323608,1.4299999475479126
67.92073273658752,1.4299999475479126
67.94973254203796,1.4299999475479126
67.97973108291626,1.4299999475479126
68.02073121070862,1.409999966621399
68.05073094367981,1.399999976158142
68.08472728729248,1.3799999952316284
68.1207275390625,1.3600000143051147
68.14972734451294,1.3300000429153442
68.19172644615173,1.3200000524520874
68.22072649002075,1.2999999523162842
68.25472640991211,1.2799999713897705
68.29172158241272,1.2599999904632568
68.31972169876099,1.2400000095367432
68.35572171211243,1.2200000286102295
68.39071989059448,1.1699999570846558
68.4197199344635,1.159999966621399
68.45471978187561,1.1299999952316284
68.49071502685547,1.1100000143051147
68.51171493530273,1.100000023841858
68.55571508407593,1.0199999809265137
68.58871340751648,0.949999988079071
68.62371349334717,0.949999988079071
68.65971350669861,0.9399999976158142
68.67971158027649,0.9300000071525574
68.7217116355896,0.9100000262260436
68.74971175193787,0.9100000262260436
68.79171061515808,0.8899999856948853
68.81971073150635,0.8799999952316284
68.85471057891846,0.8500000238418579
68.8897054195404,0.8700000047683716
68.91070556640625,0.8700000047683716
68.9557056427002,0.8199999928474426
68.98270392417908,0.7699999809265137
69.02370405197144,0.699999988079071
69.05970406532288,0.6600000262260437
69.07969880104065,0.6399999856948853
69.12969875335693,0.5899999737739563
69.14969897270203,0.5699999928474426
69.19269800186157,0.5299999713897705
69.21969819068909,0.5199999809265137
69.2546980381012,0.5099999904632568
69.28969836235046,0.5
69.31069803237915,0.4799999892711639
69.36169815063477,0.4799999892711639
69.38169312477112,0.4799999892711639
69.42569327354431,0.4799999892711639
69.45169353485107,0.4799999892711639
69.48169565200806,0.4799999892711639
69.52369546890259,0.4799999892711639
69.56169557571411,0.4799999892711639
69.58069396018982,0.4699999988079071
69.62269401550293,0.5199999809265137
69.65069389343262,0.5799999833106995
69.6786892414093,0.6200000047683716
69.72968912124634,0.6499999761581421
69.74868893623352,0.6499999761581421
69.79068922996521,0.6600000262260437
69.8186891078949,0.6600000262260437
69.853688955307,0.6800000071525574
69.88968753814697,0.6299999952316284
69.91068768501282,0.5799999833106995
69.96168756484985,0.5299999713897705
69.98968553543091,0.5199999809265137
70.02568554878235,0.4799999892711639
70.05368494987488,0.4799999892711639
70.08968329429626,0.4099999964237213
70.11868333816528,0.4099999964237213
70.16168355941772,0.5199999809265137
70.18867874145508,0.5799999833106995
70.22567868232727,0.6200000047683716
70.2526786327362,0.6499999761581421
70.28867793083191,0.6600000262260437
70.32267785072327,0.6899999976158142
70.35067772865295,0.699999988079071
70.39267253875732,0.6899999976158142
70.42067265510559,0.6800000071525574
70.44967269897461,0.6800000071525574
70.48167014122009,0.6600000262260437
70.52267074584961,0.6600000262260437
70.55067014694214,0.6499999761581421
70.57966804504395,0.6399999856948853
70.62166833877563,0.6299999952316284
70.64966821670532,0.6299999952316284
70.6926646232605,0.6399999856948853
70.72066473960876,0.6399999856948853
70.74866461753845,0.6499999761581421
70.79065799713135,0.6499999761581421
70.81965780258179,0.6499999761581421
70.8486578464508,0.6499999761581421
70.889657497406,0.6499999761581421
70.91865754127502,0.6499999761581421
70.96065735816956,0.6399999856948853
70.98865914344788,0.6399999856948853
71.02565908432007,0.6399999856948853
71.05965924263,0.6299999952316284
71.08865857124329,0.6600000262260437
71.12965869903564,0.6800000071525574
71.15065860748291,0.6899999976158142
71.18065476417542,0.6899999976158142
71.2216546535492,0.6899999976158142
71.24965453147888,0.699999988079071
71.27865433692932,0.699999988079071
71.32965421676636,0.699999988079071
71.34865427017212,0.699999988079071
71.39065194129944,0.699999988079071
71.41965174674988,0.6899999976158142
71.44865202903748,0.6899999976158142
71.48965454101562,0.6899999976158142
71.51865482330322,0.6800000071525574
71.55365514755249,0.6800000071525574
71.58865284919739,0.6600000262260437
71.625652551651,0.6600000262260437
71.65265274047852,0.6600000262260437
71.68865275382996,0.6600000262260437
71.72965288162231,0.6600000262260437
71.75865268707275,0.6600000262260437
71.78065323829651,0.6600000262260437
71.82165336608887,0.6800000071525574
71.84965324401855,0.6899999976158142
71.878653049469,0.6899999976158142
71.9206531047821,0.699999988079071
71.94865298271179,0.699999988079071
71.99065160751343,0.699999988079071
72.01965141296387,0.7099999785423279
72.04865145683289,0.7099999785423279
72.08965015411377,0.7099999785423279
72.1106505393982,0.7099999785423279
72.16065049171448,0.5299999713897705
72.18064832687378,0.4799999892711639
72.22264814376831,0.4199999868869781
72.25064873695374,0.3899999856948852
72.28064894676208,0.3700000047683716
72.32164883613586,0.3499999940395355
72.35164904594421,0.3300000131130218
72.379647731781,0.3199999928474426
72.42064785957336,0.3199999928474426
72.44964790344238,0.3199999928474426
72.48464632034302,0.3199999928474426
72.52964639663696,0.3199999928474426
72.5496461391449,0.3199999928474426
72.59264492988586,0.3199999928474426
72.61964511871338,0.3199999928474426
72.65664505958557,0.3199999928474426
72.69064354896545,0.3199999928474426
72.72064352035522,0.3199999928474426
72.76164364814758,0.3199999928474426
72.79064321517944,0.3199999928474426
72.81964325904846,0.3199999928474426
72.84964323043823,0.3100000023841858
72.87864375114441,0.3400000035762787
72.92964386940002,0.5099999904632568
72.94864392280579,0.5299999713897705
72.99064230918884,0.5899999737739563
73.01964235305786,0.6299999952316284
73.04864239692688,0.6499999761581421
73.091641664505,0.6600000262260437
73.12064170837402,0.6600000262260437
73.14864182472229,0.6800000071525574
73.19064044952393,0.6800000071525574
73.21964049339294,0.6800000071525574
73.24864053726196,0.6800000071525574
73.28963971138,0.6800000071525574
73.31863975524902,0.6899999976158142
73.36063981056213,0.6899999976158142
73.38963460922241,0.6899999976158142
73.41863465309143,0.699999988079071
73.45363473892212,0.699999988079071
73.49063181877136,0.6899999976158142
73.52463173866272,0.6800000071525574
73.55563187599182,0.6600000262260437
73.5896315574646,0.6600000262260437
73.61863136291504,0.6600000262260437
73.65963125228882,0.6600000262260437
73.689626455307,0.6600000262260437
73.72362613677979,0.6600000262260437
73.75962615013123,0.6600000262260437
73.7886221408844,0.6499999761581421
73.81862235069275,0.6499999761581421
73.85362243652344,0.6499999761581421
73.890620470047,0.6499999761581421
73.91862058639526,0.6499999761581421
73.95562052726746,0.6399999856948853
73.98961973190308,0.6399999856948853
74.01961970329285,0.6399999856948853
74.05461978912354,0.6399999856948853
74.08961510658264,0.6399999856948853
74.12461495399475,0.6399999856948853
74.15261507034302,0.6399999856948853
74.1946132183075,0.6399999856948853
74.22261309623718,0.6399999856948853
74.25961303710938,0.6399999856948853
74.2926115989685,0.6299999952316284
74.3206114768982,0.6299999952316284
74.34861159324646,0.6200000047683716
74.39061045646667,0.5799999833106995
74.41861057281494,0.5699999928474426
74.45361065864563,0.5600000023841858
74.48960828781128,0.5299999713897705
74.52360820770264,0.5199999809265137
74.55860829353333,0.5199999809265137
74.59460663795471,0.5199999809265137
74.62260675430298,0.5299999713897705
74.65860652923584,0.5199999809265137
74.69360446929932,0.5199999809265137
74.721604347229,0.5199999809265137
74.74960446357727,0.5099999904632568
74.79160356521606,0.5099999904632568
74.81960368156433,0.5
74.8626036643982,0.5199999809265137
74.89060163497925,0.550000011920929
74.91960167884827,0.5600000023841858
74.9486014842987,0.5699999928474426
74.99060225486755,0.5799999833106995
75.01960229873657,0.5799999833106995
75.04860234260559,0.5799999833106995
75.09060001373291,0.5899999737739563
75.11860013008118,0.5899999737739563
75.15560007095337,0.5899999737739563
75.1885974407196,0.5899999737739563
75.2235975265503,0.5899999737739563
75.25959753990173,0.5899999737739563
75.28859567642212,0.5899999737739563
75.32359576225281,0.5799999833106995
75.35959577560425,0.550000011920929
75.38859391212463,0.5199999809265137
75.42259383201599,0.5199999809265137
75.45959401130676,0.5199999809265137
75.49359107017517,0.5199999809265137
75.52259111404419,0.5199999809265137
75.55859112739563,0.5199999809265137
75.5795910358429,0.5199999809265137
75.621591091156,0.5199999809265137
75.6585910320282,0.5199999809265137
75.69259285926819,0.5199999809265137
75.72259283065796,0.5099999904632568
75.7585928440094,0.5
75.79458475112915,0.5
75.8215844631195,0.5
75.8505847454071,0.5099999904632568
75.892582654953,0.5199999809265137
75.92058253288269,0.5299999713897705
75.94858264923096,0.5600000023841858
75.99058055877686,0.5799999833106995
76.01958060264587,0.5799999833106995
76.06158065795898,0.5799999833106995
76.09057855606079,0.5899999737739563
76.11857843399048,0.5899999737739563
76.15557861328125,0.5899999737739563
76.1885769367218,0.6100000143051147
76.22357702255249,0.6100000143051147
76.25857710838318,0.6200000047683716
76.29357576370239,0.6200000047683716
76.32157564163208,0.6200000047683716
76.34957575798035,0.6200000047683716
76.39157557487488,0.6200000047683716
76.41957545280457,0.6200000047683716
76.45457553863525,0.6100000143051147
76.48957300186157,0.6100000143051147
76.52457284927368,0.6100000143051147
76.55257296562195,0.6100000143051147
76.5805721282959,0.6100000143051147
76.62257242202759,0.6100000143051147
76.65857243537903,0.6200000047683716
76.67857003211975,0.6200000047683716
76.72057008743286,0.6200000047683716
76.74857020378113,0.6200000047683716
76.7905695438385,0.6200000047683716
76.81856942176819,0.6200000047683716
76.8535692691803,0.6200000047683716
76.8885669708252,0.6200000047683716
76.92356705665588,0.6200000047683716
76.9545669555664,0.6200000047683716
76.98156952857971,0.6200000047683716
77.02256965637207,0.6200000047683716
77.05956959724426,0.6200000047683716
77.0935697555542,0.6200000047683716
77.12156987190247,0.6200000047683716
77.1485698223114,0.6200000047683716
77.1905677318573,0.6200000047683716
77.21856784820557,0.6200000047683716
77.25356769561768,0.6200000047683716
77.2895667552948,0.6200000047683716
77.32356667518616,0.6200000047683716
77.3595666885376,0.6299999952316284
77.3885657787323,0.6299999952316284
77.41856575012207,0.6200000047683716
77.45356583595276,0.6200000047683716
77.48856163024902,0.6200000047683716
77.52356171607971,0.6200000047683716
77.55956172943115,0.6200000047683716
