timestamp,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
167.37511444091797,-1.822572941128399,1.6411048176978524,0.984642798826362,-0.0081098135528692,-0.0098466517319025,-0.6498976670634139,0.7599146641033718
167.38532423973083,-1.8208740209602112,1.6413492072941998,0.9845425832889212,-0.0099686724347488,-0.0077531165860325,-0.6497551327753106,0.7600386715064114
167.40071773529053,-1.8184518337784144,1.6416666913619469,0.9851108559962805,-0.0070077208417881,-0.0097613293126012,-0.6491405711972528,0.7605735514231079
167.40511178970337,-1.816489895798871,1.6423187123097445,0.9849758093154458,-0.0041377586405934,-0.0075756741807068,-0.6495922412497652,0.7602337852412551
167.41510915756226,-1.815047482428072,1.6427165537499837,0.984972417212666,-0.0020845427882962,-0.0089361076064517,-0.6499136147176383,0.7599526919926416
167.42514753341675,-1.8124832394039667,1.6433203533154528,0.9849491820501476,-0.0026683950959389,-0.0089391924081786,-0.6498936295137356,0.7599679209178273
167.43504786491394,-1.8106127034980488,1.6437725397855083,0.9850059754896427,-0.0020915766854456,-0.0093863866057637,-0.6497375577282055,0.7600977747177285
167.44744563102722,-1.808683461155003,1.6440392128193546,0.9849493588744732,-0.0039733467292461,-0.0112466992564587,-0.6504890546055787,0.7594219605133529
167.45504355430603,-1.8060041847782824,1.6431968243960735,0.9856004812902128,-0.0018790123338055,-0.0071437797084631,-0.6474475868602073,0.7620741814239743
167.4658751487732,-1.803874721268214,1.6437268779327605,0.9856971346997222,-0.002270873503284,-0.0067526971034933,-0.6477519272729484,0.761818012998867
167.47527265548706,-1.802313131434025,1.6439201785417468,0.9856806245913023,-0.0010844471502341,-0.0090201315700854,-0.6463009763483087,0.7630285113755972
167.4865403175354,-1.8003164750170155,1.644591013011265,0.9857975398448308,-0.0014184454349519,-0.0118261037853926,-0.6461509539982787,0.763116685657521
167.49530935287476,-1.7983731014433242,1.6448102457009015,0.985876137771508,-0.0001011700425455,-0.0126045332569414,-0.6458706730874098,0.7633427730394868
167.5063214302063,-1.796547897830505,1.6454069067939754,0.9859312644588688,0.0005702677439774,-0.0141005078986547,-0.6450968665105815,0.7639704727866972
167.51586747169495,-1.794629256172626,1.6457454965931129,0.9860638868443156,-0.0008644945411968,-0.0134634112005787,-0.6445199338588266,0.7644684715975187
167.52848935127258,-1.7931369509932926,1.6459336149905128,0.9860008159820648,0.0036481183580219,-0.0131703840626604,-0.6433293269159709,0.7654675756333067
167.5350661277771,-1.7906307691143435,1.646943747089263,0.9864140762401864,-0.0032611615778769,-0.0129879301393215,-0.6433203849772252,0.7654799545178266
167.5454385280609,-1.7891217732578093,1.6471707143135763,0.9862515139166116,0.0024852784846888,-0.0138283552334851,-0.6425146255569094,0.7661446051026233
167.55618619918823,-1.7870116847243098,1.648052547989619,0.9862257061242428,-0.0002082424728326,-0.0129216281580117,-0.6427891961886654,0.765934094700026
167.56635355949402,-1.785010483348185,1.648685599531387,0.9864855550918245,0.0011735900253137,-0.0142402053090608,-0.6429978750495758,0.7657346615642643
167.57581114768982,-1.783106107115933,1.6494104824767792,0.9865137193466598,-0.0002882170050132,-0.0142366186461143,-0.6433407016277389,0.7654475666233528
167.5856635570526,-1.7814916967655454,1.6500440643818413,0.9865333273235068,-0.0002262617864268,-0.0141034952479912,-0.6429421364451712,0.7657848584365671
167.60507655143738,-1.7792050877988883,1.6509483402595535,0.9869064675762208,-0.0019256828375837,-0.0186581217505617,-0.6437714305326832,0.7649879158968806
167.6056866645813,-1.7776658300519956,1.6518293261159556,0.9867420112011662,-0.001915831538844,-0.0207667620100707,-0.6442169636751262,0.7645584182378303
167.6251950263977,-1.7758282019074874,1.6528299198689886,0.9868247101079978,-0.0037874067981978,-0.0224957449700375,-0.6447030350085154,0.7640926603879905
167.62530755996704,-1.7737402122503136,1.652924414192428,0.9870823612458044,-0.0023755319500477,-0.0200904736040712,-0.6422465007961693,0.7662311413231614
167.6350452899933,-1.7720820089978608,1.6535258613928565,0.9870896858022452,-0.0003689336687682,-0.0215600474395187,-0.6411568801737547,0.7671068264904254
167.64816522598267,-1.770597166990754,1.6542533106608488,0.9869431135861304,-0.0023299818773745,-0.0206795839717629,-0.640802286613917,0.7674238434278552
167.65665292739868,-1.7688664450368332,1.6549096228537965,0.9870416184049838,0.0003751666145179,-0.0217577020413331,-0.6405360497265116,0.7676197174725568
167.6656792163849,-1.7670706990046248,1.6556412793580546,0.9869743196898668,-0.0005535817335497,-0.0208562662567699,-0.6404120117587817,0.767748112925171
167.68672561645508,-1.765922402481368,1.6561549765310772,0.9867438383308044,0.0003873143448022,-0.0202444694945945,-0.6394381810785827,0.7685758414245105
167.68691205978394,-1.7632920919301909,1.6569801922787042,0.9872467924978237,-0.00094347034484,-0.0217868793988932,-0.639733480034158,0.7682873917181983
167.69590401649475,-1.7618752922077712,1.6574556993109424,0.9874567505461648,-0.0013072375870179,-0.0205853756375808,-0.6388719332015869,0.7690365312564924
167.72547888755798,-1.760904913950234,1.6579965895254027,0.9872457898145371,0.0020632279658954,-0.0219536082623993,-0.6376576867257654,0.7700041926731098
167.72559261322021,-1.7589519998346586,1.6588017699726434,0.9873285318110592,0.0016519160440924,-0.0218851568282209,-0.6377651862363547,0.7699180984422274
167.7375054359436,-1.7572215072252246,1.659426110748334,0.9875078057484478,0.0023377614633704,-0.0212669784624588,-0.6372169086458763,0.7703874751280751
167.73765873908997,-1.75581004408284,1.6599975515593015,0.9874438036435594,0.0012274123947657,-0.0193023466496562,-0.6368099065073359,0.7707782144344429
167.74505043029785,-1.7542288234618826,1.6605643216576935,0.987690892328776,0.0008143621887206,-0.0167609209846748,-0.6355404153773719,0.7718852173503057
167.7551875114441,-1.7527211445139956,1.661150145519801,0.9881579143177152,0.0035881052003764,-0.0174271106220484,-0.6351760484355956,0.772162423852767
167.77461886405945,-1.751305860829966,1.6619255421590569,0.9879968271834614,0.0022873153607336,-0.0162499211779939,-0.6354433797193136,0.7719730691034796
167.77521991729736,-1.749916020319357,1.6620324654707197,0.9880500443727256,0.0036069669557238,-0.0127997124435082,-0.6351835076382198,0.7722467667625106
167.78703141212463,-1.74822879802478,1.6629625842246485,0.9881343876016426,0.0042996208227507,-0.0122282322635042,-0.6342924703409758,0.7729845054496454
167.79522132873535,-1.7468474937413774,1.6637414727799682,0.9883726647940032,0.00372608239197,-0.0117173566401802,-0.6333530703136788,0.7737652797765041
167.80529046058655,-1.7457492942625985,1.6644174945248376,0.9885647160799952,0.0052493621771791,-0.0121459750999981,-0.6328092740299485,0.7741946410220706
167.81509733200073,-1.7441058006364476,1.665242156436301,0.9887136730488374,0.0041935696807193,-0.014814783088602,-0.6340010888942833,0.7731788638188669
167.83802461624146,-1.7430853941211124,1.666012269287498,0.98906590768824,0.0035801923516498,-0.0135384292593786,-0.6329593508292652,0.7740583655989447
167.84711623191833,-1.7420905756593192,1.6666320897548943,0.9889027715796394,0.0063600697815941,-0.0137749216170672,-0.633400207170694,0.7736756288024969
167.84723043441772,-1.7408139390889923,1.6670660824601091,0.9891144151799752,0.0107492339604547,-0.0124041440641352,-0.6328559234481148,0.7740955828164464
167.85533571243286,-1.739462996049888,1.6671730434827607,0.989450510501107,0.0170453776502083,-0.0083611415098498,-0.6317015982850176,0.7749791204526535
167.8657784461975,-1.738511048005492,1.667281379985207,0.989549960933393,0.0257658703155093,-0.0029009458405013,-0.6328800927308538,0.7738155417572723
167.87536454200745,-1.7382705530037663,1.6682876302142498,0.9891936885665664,0.0342145535996984,0.0017438411653463,-0.6373322915783738,0.7698271711568917
167.88558173179626,-1.7370297475814624,1.6681991150419249,0.988976140070086,0.0440320711056939,0.0092434573587141,-0.6365908893535209,0.7698881573334493
167.89897274971008,-1.7356231378013034,1.668026432841915,0.9890688737906468,0.0461319451667865,0.0144523850333198,-0.6359540601407421,0.7702112733480877
167.90556406974792,-1.7351555829713543,1.6673704406286811,0.9882473433409924,0.0570402347434361,0.0188827249791519,-0.6336329591064671,0.7712970422941849
167.91516423225403,-1.7333347464128182,1.6673840703827991,0.9881830249631796,0.0590656572950803,0.0253361665180127,-0.6347680504307845,0.7700252261755927
167.9254493713379,-1.732470827181129,1.6674907121857834,0.9873549717145784,0.0625044427837589,0.0303534226364721,-0.6347019579088435,0.7696267205556367
167.9351315498352,-1.7311494130237617,1.6679793394640254,0.9862886111288998,0.0594160386904898,0.0330485965390762,-0.636268975876118,0.7684655587277048
167.94730806350708,-1.7307067209946485,1.6677445974226013,0.985329457339454,0.0665657682027564,0.0347460251184965,-0.6363858619152339,0.7677074618606012
167.9551544189453,-1.7296464265723464,1.6678579953231754,0.9838448701861152,0.0682095785390806,0.0355930090690927,-0.6362105999277656,0.7676696318342163
167.96542978286743,-1.7293913426576144,1.6674545760312605,0.9824543380673776,0.0727330173206256,0.0355356903262268,-0.6354921643717971,0.7678520898757293
167.97515153884888,-1.7282033031356028,1.6671847409871106,0.981340985987519,0.0757431344620583,0.0358451672562822,-0.6355206783327396,0.7675230087611228
167.98505234718323,-1.727507922720426,1.6665870073123787,0.9799274674600388,0.0778110221080457,0.0360399322679172,-0.634950934361319,0.7677785351742475
167.99752020835876,-1.7270186379084331,1.6660043874439172,0.977968295447343,0.0773748007694263,0.0366919503248585,-0.6350537587288025,0.7677066917200015
168.00517773628235,-1.7260742483682052,1.6651514733176245,0.976253953244464,0.0803085521054949,0.0361727973548542,-0.6341609301835017,0.7681679372500778
168.01511788368225,-1.7255298216711026,1.6642369623211537,0.9750309340616564,0.0780764141801238,0.0371875969428333,-0.6344545531122279,0.7681071385018853
168.02515625953674,-1.7249470637470563,1.663201149925929,0.9730443728674883,0.0811506100962122,0.0376299857472456,-0.6344480113317491,0.7677722862742986
168.03513622283936,-1.7241496602435369,1.6618087670593027,0.9715060271270166,0.0814017694362073,0.0382848194365273,-0.6344682211984863,0.767696620301663
168.04825806617737,-1.7229374925540493,1.6605746902157763,0.969484693176773,0.0798532625281757,0.0385988759165477,-0.6342004105785847,0.7680647254389046
168.0552740097046,-1.722802357811503,1.6589331030914811,0.96770704204349,0.0772646752307483,0.0394116087122653,-0.6335838482429716,0.7687967236570571
168.06531405448914,-1.7219170923135874,1.6575621227887427,0.965376936984407,0.0800884530329922,0.03835271649463,-0.6340741981732158,0.7681567678796161
168.07548141479492,-1.7213029330995124,1.655788908050882,0.9636440334026668,0.0792369414519406,0.0389042493935857,-0.6339584354626618,0.7683128715531179
168.08507084846497,-1.7205394193151196,1.6539172163624871,0.9617066309223566,0.0815628412309791,0.0401041137370816,-0.6328363462572227,0.7689325860226643
168.10015201568604,-1.7201698504124177,1.6516661291742178,0.9597289540364976,0.079864622660305,0.038865094828964,-0.6342170126196244,0.7680364101753913
168.10030341148376,-1.7197631462480898,1.6493974887784446,0.9578557874392256,0.0793478335222123,0.0381296558211248,-0.634209019461327,0.7681334326119365
168.11553740501404,-1.7190735375077504,1.6471597432173168,0.9556141983871728,0.0770757890970894,0.0371847383072724,-0.6345309656965284,0.7681452151411944
168.13511633872986,-1.7193347680575164,1.6445974669142889,0.9536861833787312,0.0731719613227204,0.0362786056016131,-0.6342492255446333,0.7688027359133303
168.1353042125702,-1.7185000492389746,1.642050291340175,0.9514778204595522,0.0750228759154982,0.0353468130485519,-0.6345337783451641,0.768432856556569
168.14813017845154,-1.7179967271705414,1.6391212583415002,0.9497702666376724,0.075369307177307,0.0341735494801071,-0.634386069805124,0.7685739720344114
168.15511298179626,-1.7181637003674337,1.635948995664459,0.9475689463871888,0.0755360653974214,0.036934697786285,-0.6357229075279497,0.7673242572523836
168.1654977798462,-1.7174289422409266,1.63298726518417,0.9455722000126294,0.0713832087831733,0.0325430453470373,-0.6350509145696641,0.7684762349009838
168.175217628479,-1.717144167472668,1.6297281351122204,0.944145164765378,0.0673772251707482,0.0319941991045754,-0.6347905151398041,0.769075862734288
168.1852321624756,-1.7166321613661395,1.6264889970169405,0.9417151498495736,0.0683578328786266,0.0316623110917679,-0.6350527393334394,0.7687865262903354
168.19506311416626,-1.7165490843198228,1.622858962852045,0.9398557785982942,0.0683476612606127,0.0309811257239837,-0.6351999558104362,0.7686935560985919
168.20552015304565,-1.7158672391342706,1.6191471155593409,0.938301420890326,0.0673342190313967,0.0296638981858882,-0.6354367614335145,0.7686392380764437
168.21529173851013,-1.715795518910086,1.6154166892389334,0.936282059958736,0.0661006767454807,0.0329401026838463,-0.6348323665394479,0.7691121612371576
168.22549176216125,-1.7162518452429576,1.6113549793444977,0.93458356570574,0.0606695209452813,0.0286987426314119,-0.6354544090546721,0.7692160199921889
168.23542737960815,-1.7157368740858217,1.6074172850000372,0.932837463362062,0.0629868987495817,0.0275687534561271,-0.6359895728422211,0.7686285693719397
168.24516129493713,-1.7153961545118783,1.6033676285099252,0.9307069465283228,0.0603574346683466,0.0261709162390811,-0.6368854013275007,0.7681465021721909
168.255872964859,-1.7157444650324347,1.5989107778654998,0.9289026608020954,0.0601586169591119,0.0252725008592794,-0.637301090265566,0.7678473558281004
168.26512217521667,-1.7151359892698537,1.5946714124060883,0.9267918007726996,0.0605870420879597,0.0278771495433876,-0.6374357379457838,0.7676117214151185
168.27527976036072,-1.7152107958140197,1.5899488334192202,0.9257946233198996,0.0536926174858984,0.0241541082547043,-0.637281768182538,0.7683785719448918
168.28510212898254,-1.7155471257535797,1.5853561239025702,0.9235291387930256,0.0575955377727653,0.0221306961842811,-0.6377182860651807,0.7677944867822075
168.29727172851562,-1.7142720397577058,1.579302379005977,0.9218772513967688,0.0557937850480716,0.028826874913496,-0.63367535695872,0.7710457877558051
168.30549907684326,-1.7144233067486667,1.5744867318010871,0.9206857788699708,0.0520350124721269,0.0223616776080151,-0.6370838754847529,0.7687109004358588
168.31508207321167,-1.7138277702921134,1.5695198114957372,0.9190275197618116,0.0476297123487054,0.0239341783120987,-0.6373058091403752,0.7687651600105431
168.3250813484192,-1.7143185552900495,1.5645789965967551,0.917106862837748,0.0495215575318967,0.024516124413268,-0.6392666168699698,0.7669972408939889
168.3351435661316,-1.7138812443549754,1.5599144259226574,0.9155874036234404,0.0446402724927777,0.0240330306554397,-0.6406259393849784,0.7661775677324413
168.34505581855774,-1.714817342068131,1.554239630456571,0.9137130090031004,0.0445377877894112,0.0218256633856355,-0.638250996042987,0.7682289319771402
168.35505771636963,-1.7140150848750295,1.5498475820894555,0.9121942978641964,0.0402661038932814,0.0201843844276291,-0.6421280468486585,0.7652730251046748
168.36539101600647,-1.7145358952813663,1.544025554606122,0.9104082574141728,0.0449512432289482,0.0205114954561857,-0.6414321970877126,0.7655869649004957
168.3751301765442,-1.7147605624670703,1.5389821065336629,0.9086334783894556,0.0463818452021664,0.0188220332785566,-0.6439937973740106,0.7633914097255123
168.38566255569458,-1.7150172669816486,1.5340210238827507,0.9072479255182012,0.04199273976218,0.0173612990711306,-0.646855162582355,0.761257902252833
168.39671564102173,-1.7154285140404075,1.5284774414372602,0.9058699600363624,0.0406943417300341,0.0157703272292514,-0.6472838692281752,0.7609985939325017
168.40594506263733,-1.7152121542400796,1.5230492103160562,0.9042594081701664,0.0393273048760784,0.0165353223527672,-0.6479230885974754,0.7605101034622633
168.4156198501587,-1.7155969966065514,1.517437060671732,0.9023624110738784,0.0404604320751771,0.0160911970365041,-0.6484683916614453,0.759995244610281
168.42562413215637,-1.715700701800152,1.5116906483043284,0.9003754103133734,0.0366345241356426,0.0161240720068604,-0.6488331668206191,0.7598772582310906
168.435040473938,-1.715418409799702,1.5058954778801146,0.8991439205300359,0.0407058617282265,0.0185460712930586,-0.650046548164366,0.7585766680304291
168.44854855537415,-1.7154808648155486,1.4999877649856292,0.8975480611526834,0.0336622119747559,0.0149407662349127,-0.6509141895868901,0.7582574409682524
168.45525813102722,-1.7163358430234017,1.4940775812051896,0.8959714251538791,0.0375311902614987,0.0148236309306313,-0.6513139470979362,0.7577346580692312
168.46644806861877,-1.716131539843438,1.4881564927157167,0.8947823841231227,0.0366931128415054,0.0141707221287743,-0.6530434822306291,0.7562982324588916
168.47540760040283,-1.7163951737573404,1.4821695328234397,0.8932724641825512,0.0364363061112345,0.0133843492690434,-0.6537603414620824,0.7557054126595856
168.4980068206787,-1.71678971611386,1.4759856190253613,0.8912069404437463,0.0365856321203702,0.0136403095026427,-0.655039196399831,0.7545853726775312
168.49811935424805,-1.7165378029320109,1.4698945676493451,0.8901214221278775,0.0352456828027195,0.0126487420751323,-0.6560118391773322,0.7538210782585355
168.5050768852234,-1.716562345755717,1.4636292362270424,0.8889399233028152,0.0354635355585208,0.0129323780404956,-0.6567290076570608,0.7531813206298198
168.51709032058716,-1.7171991286508577,1.4572603274303153,0.8873053284948501,0.0338329229019875,0.0122000633949417,-0.658878191209778,0.7513893936762741
168.52522706985474,-1.7172143689236294,1.4511448540135086,0.8857610995923518,0.0351193164510307,0.0140420760133767,-0.6591252190125606,0.751081486507883
168.53525042533875,-1.717302794437896,1.4447157494348346,0.8842197573990138,0.034736023455742,0.0111356911054406,-0.660635587221922,0.749819995701657
168.5496187210083,-1.7176692439946557,1.4382801182852494,0.8825145897723166,0.0317704297627477,0.0133695055922439,-0.6640043628570949,0.7469338004265523
168.58559441566467,-1.717510376233361,1.4319675574909263,0.8815602740854914,0.0313970607043074,0.0103581316953487,-0.6641468701579383,0.7468707174245932
168.58577418327332,-1.7177786240771369,1.4253801486732778,0.8801262816380171,0.0325693482851182,0.0124782508649353,-0.6667918816244626,0.7444273755090842
168.58596515655518,-1.7182126860826568,1.4188683521526937,0.8786927143898698,0.026940192165576,0.0088633699068962,-0.6668954605986174,0.7446113827715323
168.58668041229248,-1.7185112533719988,1.4123813104031069,0.8772567760663404,0.0314273435506699,0.0125987018910751,-0.6696924726914325,0.741866286340364
168.59510803222656,-1.718364630577888,1.4058554401969006,0.876344316635088,0.0303130575721859,0.0095808497930042,-0.6701322419130461,0.7415605870098976
168.60506081581116,-1.7186191237300037,1.3991234351188775,0.8751895791751307,0.0298327998739381,0.0091083264937254,-0.6722668314644473,0.7396515056112019
168.61518955230713,-1.7186098443305975,1.392512598276429,0.8738931288557755,0.0273264791083564,0.0101385464684121,-0.6735956647918206,0.7385251206213054
168.62514543533325,-1.7190034473214488,1.3856888325094607,0.8725737108214723,0.0298446930300065,0.008986477701927,-0.674869753756681,0.7372783415921386
168.63555908203125,-1.7193446638645182,1.3789777375297785,0.8713781401155277,0.0294747773770756,0.0097503720272714,-0.6772915282544296,0.7350594217467598
168.6451153755188,-1.7197226840299604,1.372377327810438,0.8701106042106593,0.0282926179638468,0.0081574044070494,-0.6782870630867771,0.7342068132149184
168.66527700424194,-1.7199287938265284,1.3656993933428334,0.8687001930519105,0.0216723348485061,0.0080342469838368,-0.6795901513751429,0.7332277865244384
168.6654019355774,-1.719736116535053,1.358835333722065,0.8679223441873757,0.0274806991513471,0.0075766448903286,-0.6813901692322418,0.731365054470075
168.67533564567566,-1.7202085984979494,1.351914946791026,0.866696894376901,0.0270358990070878,0.0067644726644007,-0.6833869764043171,0.7295241891503096
168.6852822303772,-1.721040235775108,1.3450851541274955,0.8654866297530184,0.0267532126101506,0.0059497207746414,-0.6850739049797726,0.7279578361096921
168.69657182693481,-1.7211024633727436,1.338275505980395,0.8647349879921452,0.0261228771571553,0.0058702261127034,-0.6870014407769208,0.7261626237316632
168.70598816871643,-1.7209657840421675,1.3315636940356783,0.8633895356300422,0.0172831794821088,0.0081406214038881,-0.6884827707572149,0.7250010319721042
168.71530389785767,-1.721144654153325,1.3235391248252573,0.8621497044139856,0.0267516102361697,0.0151151393365153,-0.6878637344405157,0.7251891937654321
168.72521233558655,-1.7213018628456347,1.3158330852983429,0.8611510761963729,0.0305083922527315,0.0110589264445267,-0.6870018123394043,0.7259307460015879
168.73511862754822,-1.7216890653135473,1.3089308170471952,0.8604420966155356,0.0281288887734651,0.0117848849114159,-0.6891190705290177,0.72400606954446
168.75505471229553,-1.722381923733499,1.302493496611852,0.8592970086031642,0.0248715502342179,0.0156230993549153,-0.6940560188278584,0.7193216022644646
168.75516295433044,-1.7224711882681427,1.293830997053307,0.8585989963511124,0.0207908315719813,0.0110354528199494,-0.6975604557321551,0.7161392118173339
168.7760558128357,-1.722615595490899,1.2868839476783067,0.8578861763168314,0.0226784547391825,0.0120944754427567,-0.6986857475687801,0.7149668786025422
168.77618408203125,-1.7232237801908676,1.279753510137407,0.8571960118355125,0.0275201338363362,0.011505004464678,-0.6989044396341424,0.714592794090161
168.78570079803467,-1.7231971739480618,1.2722871820882264,0.8561486052989596,0.0251799024505174,0.0096066757514268,-0.6985892083536036,0.7150152461769433
168.79791164398193,-1.7238180057387866,1.2652758375301925,0.8559016206175988,0.0332349752522894,0.0052250709848455,-0.697676155147697,0.7156228878337458
168.80580019950867,-1.7249162787642078,1.258307692626612,0.855308025520114,0.0379444302677064,0.0092623404276308,-0.697340291341279,0.7156751688674983
168.8153703212738,-1.7251195766940328,1.2511812795364132,0.8541851092076642,0.0377093538275808,0.0071137763534084,-0.6986940834204546,0.7143906330664975
168.82514572143555,-1.72498945090066,1.2437142532765713,0.8523650562892578,0.0210501498303784,0.0108145882475043,-0.7039838960885652,0.7098215338527848
168.83540320396423,-1.7253664053405893,1.23652898481275,0.8513659109958356,0.0218588028968368,0.010575803892439,-0.7050186557860538,0.7087729115179078
168.8455376625061,-1.7257745476598143,1.2293684749868503,0.8503259748163989,0.0229630349522455,0.0110774066376309,-0.7056580398726665,0.708093723211153
168.85543608665466,-1.7260820790050162,1.222296437788094,0.8496048558295844,0.022719578086198,0.0116955428312727,-0.7064636034892788,0.7072879272222948
168.86581993103027,-1.7268579825330326,1.2152913082129353,0.8486821383392141,0.0229802577846552,0.0127671917285022,-0.7074865230590826,0.706237726447185
168.87506675720215,-1.730278065956267,1.2083504110246164,0.8502651059463971,0.023214863384428,0.0183508428754814,-0.7062505089826411,0.7073432937729474
168.88695192337036,-1.7298606982584204,1.2008587595843163,0.8486896589573247,0.017003089484636,0.0159294332249112,-0.7106146200225143,0.7031955701761554
168.90654182434082,-1.730392272502302,1.193650228599402,0.8485669454535193,0.0220286867220398,0.0138749385321844,-0.7112915772224316,0.7024147743423794
168.90667939186096,-1.73212650978797,1.1864293834898876,0.8484605022766661,0.0221424277028407,0.014215893827695,-0.7126800597935962,0.7009955446582384
168.91661596298218,-1.7326578951661726,1.1792351359376272,0.8476082358457422,0.02246332145725,0.0151122060142822,-0.713922652985612,0.6997009832581885
168.92516613006592,-1.733160354846006,1.1720948707430074,0.8467083915070551,0.0223967689572406,0.0152320631485643,-0.7151985942767827,0.698396262688331
168.947283744812,-1.7356783242135605,1.1650648452703574,0.8474375962127183,0.0217133024202149,0.014405269159024,-0.7169665101125042,0.696620444787232
168.9473955631256,-1.7366103197054334,1.1577692116568807,0.8468261424015677,0.0169791386917592,0.0178589586917615,-0.7176879520835552,0.6959287103416876
168.96520853042603,-1.7365953520698498,1.1505268276903489,0.8462468705291275,0.0207956039128079,0.0153377262022185,-0.7191214773839364,0.6944037714312848
168.96533370018005,-1.7333695358246644,1.143953554806332,0.843712854725725,0.010220784089703,0.0253926489923923,-0.7250093417402984,0.6881948876147223
168.97535800933838,-1.7342148732876292,1.136801936692436,0.8429084976763456,0.0098376665296005,0.0242294279876782,-0.7262041908750184,0.6869815341711903
168.98513460159302,-1.7351207088596738,1.129570999235037,0.8414114351750622,0.0126690340175122,0.0203727507116004,-0.7285185445582871,0.6846058551021756
168.99773693084717,-1.7357333480059125,1.1225841329838586,0.8396720709887326,0.0143061204195923,0.0171380876492336,-0.7299216341177636,0.6831661795764783
169.00570273399353,-1.7363316666685276,1.1157879222863225,0.8381118969084911,0.0161692058435159,0.0101459484867929,-0.7334869543638672,0.6794354305522428
169.0251066684723,-1.7375319418234392,1.1092446066392458,0.8391639353478376,0.0068902447176306,-0.0068288950928464,-0.7362380026282389,0.6766531565030369
169.03509783744812,-1.738600172905837,1.1020806693867842,0.8385785001331338,0.006072936979461,-0.0091203160383544,-0.7371934784904492,0.6755928615245691
169.0352156162262,-1.73997809313633,1.0951267038621348,0.8377853932123029,0.0015636548658689,-0.0059757564529512,-0.7384160227907047,0.674317152832577
169.04761004447937,-1.739661355407454,1.085962703449101,0.8368381576062784,0.0096261314061076,0.0025734879774657,-0.7353638969489803,0.6775991837493547
169.05573773384094,-1.7417363407186757,1.0790736062390869,0.8379476522174502,0.0087531562418984,0.0057655111529606,-0.7366305499012322,0.6762141480989275
169.06527042388916,-1.7426618349638008,1.071791879437866,0.8372611315706591,0.008051803045856,0.0035222345643129,-0.7378694445197435,0.674886246100415
169.07510018348694,-1.7444617407642495,1.0643666402398018,0.8365884220349552,0.0078246657732068,0.0107519462322575,-0.7402099359189543,0.6722443164688073
169.08612895011902,-1.7448370768688044,1.057498381106965,0.8363648559091179,0.0097102525016904,0.0097046050088261,-0.7422497889601645,0.6699826732286198
169.09520864486694,-1.7467955695863036,1.0497195721217352,0.8356086899236475,0.0143649315463019,0.0091353240864036,-0.7412518332863934,0.6710111133543671
169.10580801963806,-1.7473567889850814,1.0425916149880876,0.8347620860314124,0.0127461795599661,0.0104398302179672,-0.7433806299842343,0.6686656741719946
169.1150529384613,-1.7482113613385808,1.0348290255097623,0.8342817240960257,0.0115532759625685,0.0109248726912181,-0.7437780274650868,0.6682375437158242
169.12508153915405,-1.7484477507081315,1.0284446380141847,0.8329237289331557,0.0140025673464777,0.0116893580743309,-0.7474917703703957,0.6640205872140179
169.13520455360413,-1.7500915923160008,1.021456439624909,0.8325847629609648,0.0136498065524623,0.0098127869674144,-0.7489793849151938,0.6623800064653752
169.14790558815002,-1.7506165850863489,1.0143072304320768,0.8317655193497485,0.0134658786879186,0.0088242972619512,-0.750217619135722,0.660994951438605
169.1551263332367,-1.7498305664596203,1.0061447535701509,0.8306761757969913,0.0255554049835463,0.0023909198552052,-0.7539700048310606,0.6564072185719954
169.1650710105896,-1.7491024242827509,0.9988048562335146,0.8311441915514823,0.0201650866187997,0.0077784001922163,-0.7560086230911256,0.6542047291054739
169.1852605342865,-1.7498547954335757,0.99133788535405,0.830492526750278,0.0279027045615594,0.0082833056085586,-0.7576753804610341,0.6519822419127478
169.18539214134216,-1.750796143539734,0.9840473271467436,0.8299433647673784,0.0221022450269218,0.0078217082233114,-0.7576657530185701,0.6522215255172452
169.1953399181366,-1.7525065493929342,0.9766384247677452,0.8291313251926541,0.0212056983447244,0.0100363870421257,-0.7595541555663454,0.650020825862333
169.20694732666016,-1.7532120556293205,0.9689915821077788,0.8280392879425339,0.0178650942003788,0.0111012248337435,-0.7604730364443287,0.6490287836895564
169.21541166305542,-1.754394904685677,0.9614545948463544,0.8269921193570565,0.0261283982684286,0.0117419330757045,-0.760466652942901,0.6487448678590018
169.22513508796692,-1.7555273061548229,0.9545345407202884,0.8262845078015848,0.0220765514166667,0.0092522549334884,-0.7616455202688004,0.6475516374086794
169.23510122299194,-1.7570786004914904,0.9471855794523684,0.8257165959947789,0.0200462365272469,0.0072758531032417,-0.7622628590677081,0.6469161800794884
169.24511075019836,-1.7574880057240612,0.939909507983786,0.8246693266412584,0.0158561406114186,0.0090662178216323,-0.7641473403499761,0.6447830865767025
169.25505828857422,-1.7591431042856942,0.932822545071782,0.8240672689599552,0.0213619488493917,0.0072622910754863,-0.7640369921099903,0.6447777919230856
169.26518535614014,-1.7597763150266752,0.9258041688784489,0.8227363579842772,0.0194009962660465,0.0098536284389074,-0.7649917400873646,0.6436723894564526
169.27559280395508,-1.7605652120822914,0.918880051871832,0.8220667633503326,0.0158519270698325,0.00590383844582,-0.7676456705921386,0.6406512198700041
169.28548002243042,-1.7609113845727828,0.9105798991582024,0.8216926611685242,0.0166394099202421,0.0096129694190233,-0.765072981922788,0.64365678213488
