timestamp,range
112.80494093894958,0.8500000238418579
112.8339409828186,0.8500000238418579
112.87494206428528,0.8500000238418579
112.90994215011597,0.8500000238418579
112.93794202804565,0.8500000238418579
112.96594095230103,0.8700000047683716
113.0099413394928,0.8899999856948853
113.03694128990173,0.8999999761581421
113.06494498252869,0.9100000262260436
113.10694479942322,0.9399999976158142
113.13494324684143,0.959999978542328
113.16994333267212,0.9700000286102296
113.20494341850281,1.0
113.23994326591492,1.0199999809265137
113.27494382858276,1.0399999618530271
113.30494379997253,1.0399999618530271
113.33794736862183,1.0499999523162842
113.36894750595093,1.059999942779541
113.39594745635986,1.0700000524520874
113.43394756317139,1.100000023841858
113.46494579315186,1.090000033378601
113.5079460144043,1.1200000047683716
113.53594923019409,1.1299999952316284
113.56594920158386,1.1399999856948853
113.60894894599915,1.159999966621399
113.63694953918457,1.159999966621399
113.66595387458801,1.1699999570846558
113.70895385742188,1.190000057220459
113.7379539012909,1.2000000476837158
113.76495313644409,1.2200000286102295
113.80695271492004,1.2300000190734863
113.83495283126831,1.2400000095367432
113.86995220184326,1.25
113.90495228767395,1.25
113.93495225906372,1.2599999904632568
113.96995115280151,1.2699999809265137
114.0069510936737,1.2699999809265137
114.03595161437988,1.2799999713897705
114.0649516582489,1.2899999618530271
114.10695147514343,1.2899999618530271
114.13494992256165,1.2899999618530271
114.17094993591309,1.2799999713897705
114.20495009422302,1.2899999618530271
114.23994994163513,1.309999942779541
114.27594780921936,1.3200000524520874
114.29594779014587,1.3200000524520874
114.3379476070404,1.3300000429153442
114.36594772338867,1.3300000429153442
114.40794777870178,1.3300000429153442
114.43694758415222,1.350000023841858
114.47794342041016,1.350000023841858
114.50594353675842,1.3300000429153442
114.53494334220886,1.3300000429153442
114.56994295120239,1.309999942779541
114.60594272613525,1.2799999713897705
114.6349425315857,1.2899999618530271
114.66494107246399,1.2999999523162842
114.7089409828186,1.2999999523162842
114.73694157600403,1.309999942779541
114.76594161987305,1.309999942779541
114.80994153022766,1.3300000429153442
114.83794164657593,1.3300000429153442
114.87493991851807,1.350000023841858
114.89494013786316,1.3600000143051147
114.93694114685059,1.3700000047683716
114.96594095230103,1.3799999952316284
115.00794100761414,1.399999976158142
115.03694105148315,1.399999976158142
115.06494235992432,1.409999966621399
115.10794234275818,1.4199999570846558
115.13594222068787,1.4199999570846558
115.16494154930115,1.4199999570846558
115.20694136619568,1.4299999475479126
115.23594069480896,1.4299999475479126
115.26494073867798,1.440000057220459
115.30694055557251,1.440000057220459
115.33594083786011,1.440000057220459
115.36494135856628,1.440000057220459
115.40594124794006,1.440000057220459
115.43494129180908,1.440000057220459
115.4699375629425,1.440000057220459
115.50493741035461,1.440000057220459
115.53493738174438,1.440000057220459
115.56894254684448,1.440000057220459
115.60594272613525,1.440000057220459
115.63894271850586,1.440000057220459
115.66694569587708,1.440000057220459
115.69494557380676,1.440000057220459
115.73694396018982,1.440000057220459
115.77594375610352,1.440000057220459
115.79494380950928,1.440000057220459
115.83694314956665,1.440000057220459
115.86494255065918,1.440000057220459
115.90694284439087,1.440000057220459
115.93594145774841,1.440000057220459
115.9709415435791,1.440000057220459
116.00594162940979,1.4299999475479126
116.02694153785706,1.4199999570846558
116.0689377784729,1.4199999570846558
116.10493779182434,1.409999966621399
116.1389377117157,1.409999966621399
116.16693663597107,1.409999966621399
116.20893669128418,1.409999966621399
116.23693680763245,1.409999966621399
116.2659387588501,1.399999976158142
116.30893874168396,1.399999976158142
116.3379385471344,1.399999976158142
116.36493754386902,1.399999976158142
116.40693712234497,1.3799999952316284
116.43693709373474,1.3799999952316284
116.46593928337097,1.3899999856948853
116.505939245224,1.3700000047683716
116.53493928909302,1.3799999952316284
116.56893825531006,1.3799999952316284
116.59993815422058,1.3799999952316284
116.63893818855286,1.3799999952316284
116.67494034767151,1.3799999952316284
116.70494031906128,1.3799999952316284
116.72794032096863,1.3799999952316284
116.76894187927246,1.3899999856948853
116.8049418926239,1.3899999856948853
116.84094071388245,1.3899999856948853
116.87594079971313,1.3899999856948853
116.90494084358215,1.3899999856948853
116.93894076347351,1.3799999952316284
116.967937707901,1.3799999952316284
117.00893783569336,1.3799999952316284
117.03693771362305,1.3899999856948853
117.06594514846802,1.3899999856948853
117.10894513130188,1.3899999856948853
117.13694524765015,1.3899999856948853
117.16894388198853,1.3899999856948853
117.20494389533997,1.3899999856948853
117.23894381523132,1.3899999856948853
117.26694822311401,1.3899999856948853
117.30994820594788,1.3899999856948853
117.3389482498169,1.3899999856948853
117.36794471740723,1.3899999856948853
117.41094470024109,1.3899999856948853
117.43994474411011,1.3899999856948853
117.47494220733643,1.3899999856948853
117.49594235420227,1.3899999856948853
117.53694224357605,1.3899999856948853
117.56694173812866,1.3899999856948853
117.59494209289551,1.3899999856948853
117.63694214820862,1.3899999856948853
117.66594076156616,1.3899999856948853
117.70894074440002,1.3899999856948853
117.73694086074829,1.3899999856948853
117.76593708992004,1.3899999856948853
117.79493713378906,1.399999976158142
117.8369369506836,1.399999976158142
117.86594343185425,1.350000023841858
117.90894341468811,1.3600000143051147
117.9369432926178,1.3600000143051147
117.96494221687317,1.3600000143051147
118.00894212722778,1.3300000429153442
118.03694224357605,1.3300000429153442
118.06494545936584,1.2999999523162842
118.09494543075562,1.2599999904632568
118.13794541358948,1.2000000476837158
118.17394471168518,1.159999966621399
118.19494462013245,1.1299999952316284
118.23794460296631,1.1100000143051147
118.26494574546814,1.090000033378601
118.30694556236267,1.059999942779541
118.33494806289673,1.0399999618530271
118.36994791030884,1.0299999713897705
118.40694785118103,1.0
118.43494772911072,0.9700000286102296
118.47094774246216,0.9399999976158142
118.50594806671143,0.8899999856948853
118.53694772720337,0.8500000238418579
118.5699508190155,0.8299999833106995
118.60495066642761,0.7900000214576721
118.6399507522583,0.7599999904632568
118.6749587059021,0.7200000286102295
118.69595861434937,0.699999988079071
118.73895859718323,0.6800000071525574
118.77695751190186,0.6399999856948853
118.80495738983154,0.6100000143051147
118.83495736122131,0.5799999833106995
118.86996173858643,0.5600000023841858
118.9049620628357,0.5199999809265137
118.93996095657349,0.4799999892711639
118.96796107292175,0.5600000023841858
118.99596095085144,0.5799999833106995
119.03796100616455,0.6299999952316284
119.0739688873291,0.6399999856948853
119.10396885871887,0.6499999761581421
119.13796854019165,0.6499999761581421
119.17396855354309,0.6499999761581421
119.20796871185303,0.6399999856948853
119.23896861076355,0.6399999856948853
119.26597213745117,0.6299999952316284
119.3079719543457,0.6299999952316284
119.34397315979004,0.6200000047683716
119.3649730682373,0.6200000047683716
119.40797305107117,0.6100000143051147
119.43597292900085,0.5899999737739563
119.46497201919556,0.5899999737739563
119.50797200202942,0.5799999833106995
119.53597235679626,0.5799999833106995
119.57796835899353,0.5799999833106995
119.60896873474121,0.5699999928474426
119.63596844673157,0.5699999928474426
119.66497826576233,0.5600000023841858
119.70897817611694,0.5600000023841858
119.73697805404663,0.550000011920929
119.76497721672058,0.550000011920929
119.80697703361511,0.5299999713897705
119.83498120307922,0.5299999713897705
119.86998128890991,0.5299999713897705
119.90598154067993,0.5199999809265137
119.93498134613037,0.5199999809265137
119.97597861289978,0.5199999809265137
119.9959785938263,0.5199999809265137
120.0379786491394,0.5099999904632568
120.06597900390625,0.5099999904632568
120.1039788722992,0.5
120.13797903060913,0.4799999892711639
120.16797065734863,0.4799999892711639
120.20897054672241,0.4699999988079071
120.23997068405151,0.449999988079071
120.27396941184998,0.4199999868869781
120.30496954917908,0.3899999856948852
120.33696937561035,0.3799999952316284
120.36596727371216,0.3700000047683716
120.40896725654602,0.3700000047683716
120.43696713447571,0.3799999952316284
120.46496629714966,0.3600000143051147
120.50596642494202,0.3899999856948852
120.53496646881104,0.3899999856948852
120.577965259552,0.3899999856948852
120.60996556282043,0.3899999856948852
120.63696527481079,0.3899999856948852
120.6649718284607,0.4099999964237213
120.70897173881531,0.4199999868869781
120.73597168922424,0.4199999868869781
120.7639708518982,0.4199999868869781
120.80797076225281,0.4199999868869781
120.83397054672241,0.4199999868869781
120.86497020721436,0.4199999868869781
120.90697026252747,0.4099999964237213
120.94397115707397,0.4099999964237213
120.96497106552124,0.4199999868869781
121.00897097587585,0.4399999976158142
121.03897261619568,0.4399999976158142
121.07397246360779,0.4199999868869781
121.10897254943848,0.4399999976158142
121.1379725933075,0.4399999976158142
121.16797256469727,0.4399999976158142
121.2039725780487,0.4399999976158142
121.23397254943848,0.449999988079071
121.26897430419922,0.4699999988079071
121.30597424507141,0.449999988079071
121.33897423744202,0.4699999988079071
121.36897373199463,0.4699999988079071
121.4039740562439,0.449999988079071
121.43397402763367,0.449999988079071
121.46597242355347,0.449999988079071
121.50897264480591,0.4199999868869781
121.53797245025635,0.4399999976158142
121.5659728050232,0.449999988079071
121.60997271537781,0.4199999868869781
121.6369731426239,0.3899999856948852
121.66597127914429,0.3899999856948852
121.69397115707397,0.3899999856948852
121.73797154426575,0.3700000047683716
121.76597309112549,0.3600000143051147
121.80397295951843,0.3499999940395355
121.83697199821472,0.3400000035762787
121.86497235298157,0.3400000035762787
121.90797233581543,0.3400000035762787
121.93597173690796,0.3499999940395355
121.96597218513489,0.3499999940395355
122.00897216796875,0.3600000143051147
122.03597092628479,0.3600000143051147
122.06497097015381,0.3700000047683716
122.10797095298767,0.3899999856948852
122.13597106933594,0.3899999856948852
122.164968252182,0.3899999856948852
122.20896816253662,0.3799999952316284
122.23596835136414,0.3799999952316284
122.26496434211731,0.3799999952316284
122.30896401405334,0.3700000047683716
122.33696413040161,0.3799999952316284
122.36496257781982,0.3799999952316284
122.40696263313293,0.3700000047683716
122.4349627494812,0.3499999940395355
122.46996092796326,0.3600000143051147
122.50796103477478,0.3499999940395355
122.53396105766296,0.3600000143051147
122.56996059417725,0.3499999940395355
122.60596060752869,0.3499999940395355
122.63496041297913,0.3499999940395355
122.6689600944519,0.3499999940395355
122.70496034622192,0.3499999940395355
122.73995995521545,0.3499999940395355
122.77495956420898,0.3499999940395355
122.80395913124084,0.3400000035762787
122.83395910263062,0.3400000035762787
122.87595772743225,0.3700000047683716
122.9059579372406,0.4199999868869781
122.93395805358887,0.449999988079071
122.96495771408081,0.4799999892711639
123.00695776939392,0.5
123.03595757484436,0.5199999809265137
123.06496000289917,0.5299999713897705
123.10595989227295,0.5600000023841858
123.13495993614197,0.5699999928474426
123.16395711898804,0.5799999833106995
123.20595693588257,0.5799999833106995
123.23395729064941,0.5899999737739563
123.26895546913147,0.6100000143051147
123.30395555496216,0.6200000047683716
123.33895540237427,0.6299999952316284
123.37594723701477,0.6399999856948853
123.40394711494446,0.6499999761581421
123.43894791603088,0.6600000262260437
123.46594786643982,0.6600000262260437
123.50394773483276,0.6800000071525574
123.5379478931427,0.6899999976158142
123.56694674491882,0.6899999976158142
123.59494662284851,0.699999988079071
123.63694667816162,0.7099999785423279
123.6649444103241,0.7200000286102295
123.69394445419312,0.7200000286102295
123.73594427108765,0.7099999785423279
123.76394724845886,0.7099999785423279
123.80594754219055,0.7400000095367432
123.83594727516174,0.7599999904632568
123.86494970321655,0.75
123.90594983100891,0.6899999976158142
123.93494963645935,0.6600000262260437
123.97794914245605,0.6499999761581421
124.00494909286499,0.6399999856948853
124.03494787216187,0.6399999856948853
124.0689480304718,0.6399999856948853
124.09794807434082,0.6499999761581421
124.1389479637146,0.6499999761581421
124.16694664955139,0.6600000262260437
124.19694662094116,0.6600000262260437
124.23994660377502,0.6800000071525574
124.27595043182373,0.6899999976158142
124.29695057868958,0.6899999976158142
124.33995056152344,0.699999988079071
124.36794853210449,0.699999988079071
124.39694857597351,0.699999988079071
124.43994855880737,0.699999988079071
124.47494626045227,0.7099999785423279
124.49694633483887,0.7099999785423279
124.53694486618042,0.7099999785423279
124.56594514846802,0.7099999785423279
124.6089448928833,0.7099999785423279
124.63694334030151,0.6800000071525574
124.66594338417053,0.6499999761581421
124.70794343948364,0.6600000262260437
124.73694324493408,0.7200000286102295
124.76493883132935,0.7599999904632568
124.80893874168396,0.7900000214576721
124.8359386920929,0.7900000214576721
124.86493754386902,0.8199999928474426
124.90693712234497,0.8199999928474426
124.93493723869324,0.8199999928474426
124.96993041038513,0.8399999737739563
125.00493025779724,0.8500000238418579
125.03492951393127,0.8500000238418579
125.06992959976196,0.8500000238418579
125.1059296131134,0.8500000238418579
125.13492941856384,0.8500000238418579
125.17592883110046,0.8500000238418579
125.20392870903015,0.8500000238418579
125.23392868041992,0.8500000238418579
125.26392722129822,0.8500000238418579
125.30592727661133,0.8100000023841858
125.32892727851868,0.7900000214576721
125.36992692947388,0.7599999904632568
125.40592694282532,0.75
125.44092726707458,0.7400000095367432
125.47592616081238,0.7200000286102295
125.5049262046814,0.7099999785423279
125.53992629051208,0.7099999785423279
125.57792568206787,0.7599999904632568
125.60692572593689,0.7799999713897705
125.63592576980591,0.7900000214576721
125.66493153572083,0.7900000214576721
125.70593166351318,0.7799999713897705
125.73393321037292,0.7599999904632568
125.76893305778503,0.8299999833106995
125.80593299865723,0.7900000214576721
125.8339331150055,0.8100000023841858
125.86893916130066,0.8299999833106995
125.90593910217285,0.8399999737739563
125.93493795394897,0.8500000238418579
125.974937915802,0.8399999737739563
125.99593806266785,0.8299999833106995
126.03893804550171,0.8100000023841858
126.06593680381775,0.7900000214576721
126.10793662071228,0.7900000214576721
126.13593673706055,0.7900000214576721
126.17093539237976,0.7900000214576721
126.20793533325195,0.7799999713897705
126.24093341827393,0.7799999713897705
126.26893353462219,0.7799999713897705
126.30593347549438,0.7799999713897705
126.34093046188354,0.7799999713897705
126.37593054771423,0.7799999713897705
126.41093063354492,0.7799999713897705
126.43493056297302,0.7799999713897705
126.46992993354797,0.7699999809265137
126.50592994689941,0.7699999809265137
126.53492975234985,0.7699999809265137
126.56992840766907,0.7699999809265137
126.60492849349976,0.7699999809265137
126.6359350681305,0.7699999809265137
126.67093515396118,0.7699999809265137
126.70593523979187,0.7699999809265137
126.74093508720398,0.7699999809265137
126.76893472671509,0.7599999904632568
126.79693460464478,0.75
126.83993458747864,0.7200000286102295
126.87493801116943,0.7200000286102295
126.8959379196167,0.7099999785423279
126.93993806838989,0.7099999785423279
126.96792984008789,0.699999988079071
126.99692988395691,0.699999988079071
127.03892922401428,0.6899999976158142
127.0679292678833,0.6899999976158142
127.09492921829224,0.6800000071525574
127.13692927360535,0.6800000071525574
127.16592693328857,0.6600000262260437
127.19592714309692,0.6600000262260437
127.2369270324707,0.6600000262260437
127.26492714881897,0.6600000262260437
127.30692720413208,0.6600000262260437
127.33492755889893,0.6800000071525574
127.36993312835693,0.6800000071525574
127.40593314170837,0.6899999976158142
127.43493294715881,0.6600000262260437
127.4699330329895,0.6600000262260437
127.50693321228027,0.6600000262260437
127.53593301773071,0.6399999856948853
127.5709319114685,0.6399999856948853
127.60593175888062,0.6299999952316284
127.63593173027039,0.6299999952316284
127.66893315315247,0.6100000143051147
127.70693302154541,0.5899999737739563
127.73993301391602,0.6100000143051147
127.77593207359314,0.6299999952316284
127.80593204498291,0.6800000071525574
127.83393216133118,0.7200000286102295
127.86893653869629,0.75
127.90493655204773,0.7400000095367432
127.92793655395508,0.7400000095367432
127.97593355178833,0.7599999904632568
128.00793361663818,0.7799999713897705
128.03593373298645,0.8100000023841858
128.06593680381775,0.8399999737739563
128.10893654823303,0.8999999761581421
128.1369366645813,0.9399999976158142
128.1649329662323,0.959999978542328
128.2089328765869,1.0
128.23593282699585,1.0199999809265137
128.26593208312988,1.0399999618530271
128.3059320449829,1.059999942779541
128.32693219184875,1.059999942779541
128.36993074417114,1.0700000524520874
128.40493059158325,1.0099999904632568
128.43493056297302,1.0099999904632568
128.46693110466003,1.0399999618530271
128.49493098258972,1.059999942779541
128.53692984580994,1.090000033378601
128.56592988967896,1.100000023841858
128.6079297065735,1.1200000047683716
128.634929895401,1.1299999952316284
128.67093086242676,1.149999976158142
128.70593070983887,1.159999966621399
128.73593258857727,1.1799999475479126
128.77693247795105,1.2000000476837158
128.80593276023865,1.2300000190734863
128.83993268013,1.2400000095367432
128.87493133544922,1.2599999904632568
128.89693140983582,1.2699999809265137
128.93892741203308,1.2799999713897705
128.97792744636536,1.2799999713897705
128.99692749977112,1.2899999618530271
129.03492736816406,1.2899999618530271
129.069926738739,1.2899999618530271
129.10592675209045,1.2899999618530271
129.1349265575409,1.2899999618530271
129.1699252128601,1.2999999523162842
129.20492506027222,1.2999999523162842
129.23492527008057,1.2999999523162842
129.26892757415771,1.309999942779541
129.31092739105225,1.309999942779541
129.3389275074005,1.309999942779541
129.36692571640015,1.309999942779541
129.409925699234,1.3200000524520874
129.43692564964294,1.3300000429153442
129.46492433547974,1.3300000429153442
129.50692415237427,1.3300000429153442
129.5349247455597,1.3300000429153442
129.5709285736084,1.350000023841858
129.60492849349976,1.3600000143051147
129.63992762565613,1.3600000143051147
129.67592763900757,1.3700000047683716
129.69592761993408,1.3799999952316284
129.7379276752472,1.3899999856948853
129.76592588424683,1.399999976158142
129.8089258670807,1.409999966621399
129.8359260559082,1.409999966621399
129.8659269809723,1.409999966621399
129.9079270362854,1.4199999570846558
129.93692708015442,1.4199999570846558
129.97892355918884,1.4199999570846558
130.00492334365845,1.4299999475479126
130.0349235534668,1.4299999475479126
130.06791973114014,1.4299999475479126
130.0979199409485,1.4299999475479126
130.13892006874084,1.4299999475479126
130.16791343688965,1.4199999570846558
130.19591355323792,1.409999966621399
130.23891186714172,1.409999966621399
130.2669117450714,1.409999966621399
130.29591178894043,1.409999966621399
130.33991193771362,1.409999966621399
130.36791062355042,1.409999966621399
130.39591073989868,1.409999966621399
130.43691062927246,1.3799999952316284
130.47391057014465,1.350000023841858
130.49591064453125,1.3600000143051147
130.5379090309143,1.3600000143051147
130.57690906524658,1.3600000143051147
130.5969090461731,1.3600000143051147
130.63990902900696,1.3799999952316284
130.66790628433228,1.3899999856948853
130.6969063282013,1.399999976158142
130.73890614509583,1.399999976158142
130.77790307998657,1.409999966621399
130.8049032688141,1.4199999570846558
130.8419029712677,1.4199999570846558
130.86890316009521,1.4299999475479126
130.89790296554565,1.4199999570846558
130.93890285491943,1.409999966621399
130.96689820289612,1.399999976158142
130.99489831924438,1.399999976158142
131.038898229599,1.409999966621399
131.06589579582214,1.399999976158142
131.09489583969116,1.399999976158142
131.1368956565857,1.399999976158142
131.16689896583557,1.399999976158142
131.19489908218384,1.409999966621399
131.23689913749695,1.409999966621399
131.26489925384521,1.399999976158142
131.3068995475769,1.399999976158142
131.33589935302734,1.399999976158142
131.36989665031433,1.399999976158142
131.40489673614502,1.399999976158142
131.43989515304565,1.399999976158142
131.47489523887634,1.399999976158142
131.49689555168152,1.399999976158142
131.53789520263672,1.399999976158142
131.57789492607117,1.399999976158142
131.60489511489868,1.399999976158142
131.63589525222778,1.399999976158142
131.66989374160767,1.399999976158142
131.70689392089844,1.399999976158142
131.7408938407898,1.399999976158142
131.77490258216858,1.409999966621399
131.79690265655518,1.409999966621399
131.8379020690918,1.409999966621399
131.86590218544006,1.409999966621399
131.90790224075317,1.409999966621399
131.93590092658997,1.409999966621399
131.96590113639832,1.409999966621399
132.00890111923218,1.409999966621399
132.03490114212036,1.4199999570846558
132.07090640068054,1.4199999570846558
132.10590648651123,1.4199999570846558
132.135906457901,1.4199999570846558
132.17590522766113,1.4299999475479126
132.20490527153015,1.4299999475479126
132.23990511894226,1.4299999475479126
132.27490401268005,1.4299999475479126
132.30490374565125,1.4299999475479126
132.33890223503113,1.4299999475479126
132.37790203094482,1.399999976158142
132.40690207481384,1.3600000143051147
132.43590235710144,1.3700000047683716
132.46489667892456,1.3799999952316284
132.5048966407776,1.3799999952316284
132.53489685058594,1.3799999952316284
132.56489658355713,1.3899999856948853
132.6058964729309,1.3899999856948853
132.6348967552185,1.3899999856948853
132.6698968410492,1.3899999856948853
132.7068965435028,1.399999976158142
132.73389673233032,1.399999976158142
132.7699010372162,1.399999976158142
132.80590105056763,1.3700000047683716
132.8359010219574,1.3799999952316284
132.87090420722961,1.3799999952316284
132.9079041481018,1.399999976158142
132.93590474128723,1.4199999570846558
132.97090458869934,1.4299999475479126
133.00690460205078,1.440000057220459
133.03590750694275,1.4299999475479126
133.06890749931335,1.4199999570846558
133.10890746116638,1.3899999856948853
133.13490748405457,1.3700000047683716
133.169908285141,1.350000023841858
133.20590829849243,1.3300000429153442
133.2399082183838,1.3300000429153442
133.27691435813904,1.3300000429153442
133.30591416358948,1.3300000429153442
133.3349142074585,1.309999942779541
133.3699140548706,1.2999999523162842
133.4049141407013,1.2799999713897705
133.43991422653198,1.2599999904632568
133.47491264343262,1.2200000286102295
133.49791264533997,1.2200000286102295
133.5379114151001,1.2000000476837158
133.57591128349304,1.0700000524520874
133.59391140937805,1.0499999523162842
133.63591146469116,1.0700000524520874
133.66391372680664,1.090000033378601
133.70591354370117,1.100000023841858
133.7349133491516,1.100000023841858
133.76891350746155,1.090000033378601
133.8049132823944,1.090000033378601
133.83891201019287,1.059999942779541
133.87391233444214,1.0499999523162842
133.89591217041016,1.0499999523162842
133.9439103603363,1.0499999523162842
133.9769103527069,1.0499999523162842
134.00391006469727,1.0499999523162842
134.0399100780487,1.0399999618530271
134.06790900230408,1.0099999904632568
134.0969090461731,0.9700000286102296
134.1389091014862,0.959999978542328
134.177907705307,0.9399999976158142
134.20590782165527,0.9100000262260436
134.23990774154663,0.9100000262260436
134.26790642738342,0.9100000262260436
134.29690647125244,0.9100000262260436
134.33890652656555,0.8999999761581421
134.36690545082092,0.8700000047683716
134.39590549468994,0.8500000238418579
134.43790555000305,0.8100000023841858
134.4669065475464,0.8199999928474426
134.49490666389465,0.8500000238418579
134.53690671920776,0.8500000238418579
134.56490325927734,0.8500000238418579
134.6079032421112,0.8500000238418579
134.6359031200409,0.8500000238418579
134.67090344429016,0.8399999737739563
134.70590353012085,0.8100000023841858
134.73590350151062,0.7900000214576721
134.7699010372162,0.7900000214576721
134.8079011440277,0.7900000214576721
134.83490109443665,0.7900000214576721
134.86489987373352,0.8100000023841858
134.89989972114563,0.8199999928474426
134.9368999004364,0.8500000238418579
134.96490621566772,0.8999999761581421
135.00690627098083,0.9300000071525574
135.03491187095642,0.9300000071525574
135.0699119567871,0.9300000071525574
135.10591173171997,0.9399999976158142
135.13791179656982,0.9300000071525574
135.1659164428711,0.9300000071525574
135.20791673660278,0.9300000071525574
135.23691487312317,0.9100000262260436
135.26591515541077,0.9100000262260436
135.3079149723053,0.8899999856948853
135.33691501617432,0.8199999928474426
135.36491298675537,0.7900000214576721
135.40791296958923,0.7200000286102295
135.4369125366211,0.7799999713897705
135.46491765975952,0.8199999928474426
135.50791764259338,0.8500000238418579
135.5349178314209,0.8700000047683716
135.56491827964783,0.8899999856948853
135.6059181690216,0.8700000047683716
135.62891817092896,0.8500000238418579
135.67591881752014,0.8299999833106995
135.70791888237,0.8199999928474426
135.73591876029968,0.7799999713897705
135.76491928100586,0.8100000023841858
135.80591893196106,0.8500000238418579
135.83491921424866,0.8700000047683716
135.87791800498962,0.8899999856948853
135.90591835975647,0.8999999761581421
135.93491792678833,0.9100000262260436
135.96492266654968,0.9100000262260436
135.9939227104187,0.9100000262260436
136.03692269325256,0.9100000262260436
136.06592178344727,0.9100000262260436
136.09392189979553,0.9100000262260436
136.13592195510864,0.9100000262260436
136.1659255027771,0.9100000262260436
136.2079255580902,0.9100000262260436
136.23592448234558,0.9100000262260436
136.26492428779602,0.9100000262260436
136.30592441558838,0.9100000262260436
136.33592414855957,0.9100000262260436
136.36892294883728,0.9100000262260436
136.4039227962494,0.9100000262260436
136.43392252922058,0.9100000262260436
136.46891474723816,0.9100000262260436
136.50591468811035,0.9100000262260436
136.53591465950012,0.9100000262260436
136.56991362571716,0.9100000262260436
136.60491371154785,0.9100000262260436
136.63391375541687,0.9100000262260436
136.66891384124756,0.8999999761581421
136.70591402053833,0.8799999952316284
136.73391389846802,0.8700000047683716
136.76991295814514,0.8500000238418579
136.80491280555725,0.8399999737739563
136.83491253852844,0.8299999833106995
136.8689169883728,0.8100000023841858
136.89791703224182,0.7900000214576721
136.93791580200195,0.7799999713897705
136.97491574287415,0.7599999904632568
136.9939157962799,0.7599999904632568
137.03591561317444,0.75
137.06391954421997,0.7400000095367432
137.10691928863525,0.7400000095367432
137.13591933250427,0.7400000095367432
137.1689167022705,0.7400000095367432
137.20391654968262,0.7400000095367432
137.23991680145264,0.7400000095367432
137.2759141921997,0.7799999713897705
137.30491423606873,0.8100000023841858
137.33791422843933,0.8299999833106995
137.37691187858582,0.8399999737739563
137.4049117565155,0.8399999737739563
137.43391180038452,0.8500000238418579
137.46790957450867,0.8500000238418579
137.50490951538086,0.8500000238418579
137.53790950775146,0.8500000238418579
137.57390642166138,0.8500000238418579
137.59490656852722,0.8500000238418579
137.63790655136108,0.8500000238418579
137.6739068031311,0.8500000238418579
137.69390654563904,0.8500000238418579
137.73590683937073,0.8500000238418579
137.76390528678894,0.8500000238418579
137.80590510368347,0.8500000238418579
137.83590388298035,0.8500000238418579
137.86490392684937,0.8700000047683716
137.90790390968323,0.8799999952316284
137.93490386009216,0.8799999952316284
137.9649031162262,0.8799999952316284
138.00690293312073,0.8799999952316284
138.03590321540833,0.8799999952316284
138.06490349769592,0.8799999952316284
138.09390354156494,0.8799999952316284
138.1369035243988,0.8799999952316284
138.1639006137848,0.8700000047683716
138.2059006690979,0.8500000238418579
138.23590064048767,0.8500000238418579
138.2698996067047,0.8399999737739563
138.30589962005615,0.8299999833106995
138.33489966392517,0.8299999833106995
138.37789845466614,0.8199999928474426
138.40489864349365,0.8100000023841858
138.43489861488342,0.8100000023841858
138.46489763259888,0.7900000214576721
138.49389743804932,0.7900000214576721
138.53689742088318,0.7900000214576721
138.56590175628662,0.7900000214576721
138.59490180015564,0.7900000214576721
138.6379017829895,0.7799999713897705
138.67390418052673,0.7799999713897705
138.70490407943726,0.7799999713897705
138.73990297317505,0.7699999809265137
138.76890301704407,0.7699999809265137
138.80490255355835,0.7699999809265137
138.83990287780762,0.7699999809265137
138.87490248680115,0.7699999809265137
138.9039022922516,0.7599999904632568
138.93790245056152,0.75
138.97589921951294,0.75
139.00489926338196,0.75
139.03389859199524,0.75
139.06889843940735,0.75
139.10589861869812,0.7400000095367432
139.13489866256714,0.7400000095367432
139.17689847946167,0.7400000095367432
139.20489859580994,0.7400000095367432
139.2348985671997,0.7400000095367432
139.26789236068726,0.7400000095367432
139.29789209365845,0.7400000095367432
139.33789205551147,0.7400000095367432
139.36589288711548,0.7400000095367432
139.39389300346375,0.7400000095367432
139.4368929862976,0.7400000095367432
139.46389412879944,0.7400000095367432
139.50589418411255,0.7400000095367432
139.53489303588867,0.7400000095367432
139.56989288330078,0.7400000095367432
139.60689282417297,0.7200000286102295
139.63989281654358,0.7200000286102295
139.6748914718628,0.7200000286102295
139.70489144325256,0.7200000286102295
139.737895488739,0.7200000286102295
139.76889538764954,0.7200000286102295
139.80489540100098,0.7200000286102295
139.83389544487,0.7200000286102295
139.87589359283447,0.7200000286102295
139.90589380264282,0.7200000286102295
139.9338936805725,0.7200000286102295
139.97789239883423,0.7200000286102295
140.0038924217224,0.7200000286102295
140.0338921546936,0.7200000286102295
140.06788659095764,0.7200000286102295
140.0978865623474,0.7200000286102295
140.13788676261902,0.7200000286102295
140.1658844947815,0.7200000286102295
140.1938841342926,0.7200000286102295
140.2368893623352,0.7200000286102295
140.26588940620422,0.7200000286102295
140.30588936805725,0.7200000286102295
140.33488941192627,0.7200000286102295
140.36988925933838,0.7200000286102295
140.40688943862915,0.7200000286102295
140.4338893890381,0.7200000286102295
140.46389174461365,0.7200000286102295
140.50589179992676,0.7200000286102295
140.5358920097351,0.7200000286102295
140.5648901462555,0.7200000286102295
140.5938904285431,0.7200000286102295
140.63589024543762,0.7099999785423279
140.66489052772522,0.7099999785423279
