timestamp,range
102.27479219436646,1.190000057220459
102.30379247665405,1.190000057220459
102.3397924900055,1.190000057220459
102.37379240989685,1.190000057220459
102.40178751945496,1.190000057220459
102.42978763580322,1.190000057220459
102.47178769111633,1.2000000476837158
102.50179123878479,1.2000000476837158
102.53579115867615,1.2000000476837158
102.57279133796692,1.2000000476837158
102.60079216957092,1.2000000476837158
102.6377923488617,1.190000057220459
102.67179226875305,1.190000057220459
102.70278882980347,1.190000057220459
102.73478889465332,1.2000000476837158
102.77078914642334,1.2000000476837158
102.80678820610046,1.2000000476837158
102.83978819847107,1.190000057220459
102.86978816986084,1.190000057220459
102.90378761291504,1.1799999475479126
102.93278765678406,1.1799999475479126
102.96078753471375,1.1799999475479126
103.00578665733337,1.1699999570846558
103.03978657722473,1.159999966621399
103.07478666305542,1.159999966621399
103.10378646850586,1.149999976158142
103.1417863368988,1.1399999856948853
103.16978645324707,1.1299999952316284
103.19978713989258,1.1200000047683716
103.23478722572327,1.1100000143051147
103.2707872390747,1.100000023841858
103.30178713798523,1.090000033378601
103.33578705787659,1.0700000524520874
103.37078714370728,1.0499999523162842
103.4067873954773,1.0399999618530271
103.43378734588623,1.0399999618530271
103.46278738975525,1.0399999618530271
103.50378680229187,1.0399999618530271
103.53178715705872,1.0499999523162842
103.57478713989258,1.0499999523162842
103.60178732872009,1.0399999618530271
103.63178753852844,1.0399999618530271
103.67478728294373,1.0399999618530271
103.70278763771057,1.0399999618530271
103.73278760910034,1.0399999618530271
103.77478766441345,1.0199999809265137
103.80278539657593,1.0
103.8327853679657,0.9800000190734864
103.86178541183472,0.9700000286102296
103.9037971496582,0.9700000286102296
103.93179655075073,0.9700000286102296
103.97379684448242,0.9700000286102296
104.00279593467712,0.9700000286102296
104.03179574012756,0.9700000286102296
104.07279586791992,0.959999978542328
104.10179662704468,0.959999978542328
104.13679671287537,0.959999978542328
104.17179656028748,0.959999978542328
104.2017936706543,0.959999978542328
104.23679375648499,0.959999978542328
104.27279376983643,0.949999988079071
104.30179357528687,0.9399999976158142
104.3377935886383,0.9300000071525574
104.37279343605042,0.9300000071525574
104.40179014205933,0.9300000071525574
104.4367904663086,0.9100000262260436
104.47279047966003,0.9100000262260436
104.5017900466919,0.8999999761581421
104.53878974914551,0.8899999856948853
104.57278990745544,0.8500000238418579
104.60178732872009,0.8399999737739563
104.64278745651245,0.8399999737739563
104.67078733444214,0.8399999737739563
104.70679068565369,0.8500000238418579
104.7417905330658,0.8700000047683716
104.76979064941406,0.8799999952316284
104.80378842353821,0.8899999856948853
104.8317883014679,0.8899999856948853
104.873788356781,0.8999999761581421
104.90178847312927,0.8999999761581421
104.93178844451904,0.8999999761581421
104.9747884273529,0.8999999761581421
105.00278735160828,0.8999999761581421
105.03078746795654,0.8999999761581421
105.0737874507904,0.9100000262260436
105.10078740119934,0.9100000262260436
105.13578748703003,0.9100000262260436
105.17078733444214,0.9100000262260436
105.2057876586914,0.9100000262260436
105.24178767204285,0.9100000262260436
105.26178765296936,0.8999999761581421
105.30178666114807,0.9100000262260436
105.33178663253784,0.9100000262260436
105.36678671836853,0.9300000071525574
105.40278697013855,0.9399999976158142
105.43078684806824,0.9399999976158142
105.47478675842285,0.9399999976158142
105.50178575515747,0.9399999976158142
105.53078579902649,0.9300000071525574
105.57378578186035,0.9300000071525574
105.60278177261353,0.9399999976158142
105.63178181648254,0.9300000071525574
105.67278170585632,0.9100000262260436
105.70177984237671,0.9100000262260436
105.7367799282074,0.9100000262260436
105.77178001403809,0.9100000262260436
105.80177974700928,0.9100000262260436
105.83678007125854,0.9100000262260436
105.87177991867065,0.9100000262260436
105.90677833557129,0.9100000262260436
105.93677806854248,0.8999999761581421
105.97177815437317,0.8700000047683716
106.00178122520447,0.8500000238418579
106.03678154945374,0.8299999833106995
106.07278156280518,0.8299999833106995
106.10278153419495,0.8199999928474426
106.13078093528748,0.8299999833106995
106.17378115653992,0.8500000238418579
106.20277762413025,0.8500000238418579
106.23277759552002,0.8700000047683716
106.27377772331238,0.8700000047683716
106.30177307128906,0.8700000047683716
106.33677315711975,0.8799999952316284
106.37077307701111,0.8799999952316284
106.40577220916748,0.8799999952316284
106.4347722530365,0.8799999952316284
106.46277213096619,0.8799999952316284
106.50577187538147,0.8799999952316284
106.53377175331116,0.8899999856948853
106.56177186965942,0.8899999856948853
106.60276746749878,0.8899999856948853
106.63076734542847,0.8799999952316284
106.67376732826233,0.8500000238418579
106.7017560005188,0.8500000238418579
106.73575592041016,0.8500000238418579
106.77075600624084,0.8500000238418579
106.80575513839722,0.8500000238418579
106.83475494384766,0.8700000047683716
106.86175513267517,0.8700000047683716
106.90375566482544,0.8799999952316284
106.93175554275513,0.8799999952316284
106.97375559806824,0.8700000047683716
107.00175356864929,0.8500000238418579
107.03775358200073,0.8500000238418579
107.07175350189209,0.8399999737739563
107.10175323486328,0.8399999737739563
107.1307532787323,0.8399999737739563
107.17175340652466,0.8500000238418579
107.19575953483582,0.8500000238418579
107.24275922775269,0.8500000238418579
107.2627592086792,0.8500000238418579
107.30676031112671,0.8500000238418579
107.33376026153564,0.8500000238418579
107.36276030540466,0.8500000238418579
107.40275764465332,0.8399999737739563
107.43275761604309,0.8100000023841858
107.46175765991211,0.7699999809265137
107.50375747680664,0.75
107.53175735473633,0.7400000095367432
107.57375741004944,0.7400000095367432
107.60275149345398,0.7599999904632568
107.631751537323,0.7799999713897705
107.67275142669678,0.7900000214576721
107.70175194740295,0.7900000214576721
107.73675203323364,0.8100000023841858
107.77175235748291,0.8199999928474426
107.80175185203552,0.8199999928474426
107.83575177192688,0.8199999928474426
107.87275171279907,0.8199999928474426
107.90674996376038,0.8100000023841858
107.93475008010864,0.7900000214576721
107.97674989700317,0.7699999809265137
108.00575304031372,0.75
108.03375315666199,0.7200000286102295
108.07575297355652,0.699999988079071
108.10375618934631,0.6800000071525574
108.13075613975525,0.6600000262260437
108.17375636100769,0.6200000047683716
108.20275640487671,0.5899999737739563
108.23575639724731,0.5799999833106995
108.27375674247742,0.5600000023841858
108.30175590515137,0.550000011920929
108.33875584602356,0.5299999713897705
108.37175583839417,0.5799999833106995
108.40175199508667,0.6299999952316284
108.4417519569397,0.6600000262260437
108.47075200080872,0.6600000262260437
108.50675082206726,0.6800000071525574
108.54175066947937,0.6899999976158142
108.57075071334839,0.6800000071525574
108.60374569892883,0.6800000071525574
108.63174557685852,0.6800000071525574
108.67474555969238,0.6600000262260437
108.70174551010132,0.6600000262260437
108.73074555397034,0.6600000262260437
108.7737455368042,0.6499999761581421
108.80174541473389,0.6399999856948853
108.82974529266357,0.6399999856948853
108.87174534797668,0.6399999856948853
108.90074944496155,0.6299999952316284
108.93574953079224,0.6299999952316284
108.97174954414368,0.6200000047683716
109.00574970245361,0.6200000047683716
109.03574967384338,0.6100000143051147
109.07574963569641,0.6100000143051147
109.10274338722229,0.6100000143051147
109.13174343109131,0.6100000143051147
109.16374325752258,0.5899999737739563
109.20474433898926,0.5899999737739563
109.2427442073822,0.5899999737739563
109.27174401283264,0.5899999737739563
109.30574464797974,0.5899999737739563
109.33674454689026,0.5799999833106995
109.3707447052002,0.5799999833106995
109.40074300765991,0.5799999833106995
109.43474292755127,0.5799999833106995
109.47174310684204,0.5799999833106995
109.50574588775635,0.5799999833106995
109.53574585914612,0.5799999833106995
109.5707459449768,0.5799999833106995
109.60574722290039,0.5799999833106995
109.63474726676941,0.5799999833106995
109.6717472076416,0.5799999833106995
109.70074701309204,0.5799999833106995
109.73574686050415,0.5799999833106995
109.77174687385559,0.5799999833106995
109.80074620246887,0.5699999928474426
109.83474636077881,0.5699999928474426
109.87074613571167,0.5699999928474426
109.90574431419373,0.5600000023841858
109.93374443054199,0.5600000023841858
109.9707441329956,0.550000011920929
110.00574231147766,0.5299999713897705
110.04074239730835,0.5299999713897705
110.06174230575562,0.5299999713897705
110.10473775863647,0.5299999713897705
110.13273763656616,0.5299999713897705
110.17473769187927,0.5299999713897705
110.20473885536194,0.5299999713897705
110.23273873329163,0.5199999809265137
110.2737386226654,0.5299999713897705
110.30973720550537,0.5299999713897705
110.3297369480133,0.5299999713897705
110.37473726272583,0.5299999713897705
110.40073752403259,0.5199999809265137
110.42973756790161,0.5199999809265137
110.47073745727539,0.5199999809265137
110.50573635101318,0.5199999809265137
110.54173612594604,0.5199999809265137
110.56973648071289,0.5199999809265137
110.60073828697205,0.5199999809265137
110.63073825836182,0.5099999904632568
110.67373824119568,0.5099999904632568
110.70273685455322,0.5099999904632568
110.73073697090149,0.5099999904632568
110.7727370262146,0.5099999904632568
110.8007378578186,0.5
110.83573794364929,0.5
110.87173795700073,0.5
110.90274381637573,0.5
110.930743932724,0.5
110.97274374961853,0.5
111.00174236297607,0.5
111.03574228286743,0.5
111.07274222373962,0.5
111.10173654556274,0.5
111.13073635101318,0.5
111.17573642730713,0.5
111.20273303985596,0.5
111.23173308372498,0.5
111.27573299407959,0.5
111.30473208427429,0.5
111.33273220062256,0.5
111.37573218345642,0.5
111.40573048591614,0.5
111.44073057174683,0.5
111.46173048019409,0.5
111.50473403930664,0.5
111.54073405265808,0.4799999892711639
111.5607340335846,0.4799999892711639
111.60273456573486,0.4799999892711639
111.63173460960388,0.4799999892711639
111.67373466491699,0.4799999892711639
111.70173239707947,0.4799999892711639
111.72973227500916,0.4799999892711639
111.77373242378235,0.4799999892711639
111.79973363876343,0.4799999892711639
111.83473372459412,0.4799999892711639
111.87073373794556,0.4799999892711639
111.90672874450684,0.4799999892711639
111.93372869491577,0.5
111.97072887420654,0.5
112.00572681427002,0.5
112.03972673416138,0.5
112.0707266330719,0.5
112.10373115539551,0.5
112.1317310333252,0.5
112.17473101615906,0.5
112.2017343044281,0.5
112.23173427581787,0.5
112.27373433113098,0.5
112.30173754692078,0.5
112.33073735237122,0.5
112.37173748016357,0.5
112.40073704719543,0.5
112.4307370185852,0.5
112.47273683547974,0.5
112.50273704528809,0.5
112.53073716163635,0.5
112.57273697853088,0.5
112.60073494911194,0.5
112.63573479652405,0.5
112.67173480987549,0.5
112.70073390007019,0.5
112.7357337474823,0.5
112.77073383331299,0.5
112.799733877182,0.5
112.8347339630127,0.5
112.87173390388489,0.5
112.90572714805603,0.5
112.9337272644043,0.5199999809265137
112.97572755813599,0.5299999713897705
113.00472569465637,0.550000011920929
113.03272557258606,0.5600000023841858
113.07472562789917,0.5799999833106995
113.10371589660645,0.5799999833106995
113.13071584701538,0.5899999737739563
113.17571592330933,0.5899999737739563
113.20271229743958,0.6100000143051147
113.2317123413086,0.6299999952316284
113.2737123966217,0.6399999856948853
113.30171155929565,0.6499999761581421
113.33171129226685,0.6600000262260437
113.37371134757996,0.6600000262260437
113.40170884132385,0.6800000071525574
113.43270874023438,0.6899999976158142
113.47370886802673,0.699999988079071
113.50170922279358,0.7099999785423279
113.53170895576477,0.7099999785423279
113.57370924949646,0.7200000286102295
113.60171008110046,0.7200000286102295
113.63071036338806,0.7200000286102295
113.67371034622192,0.7200000286102295
113.70171022415161,0.7200000286102295
113.7367103099823,0.7400000095367432
113.77071022987366,0.7400000095367432
113.80571031570435,0.75
113.83371043205261,0.7599999904632568
113.8617103099823,0.7699999809265137
113.90370988845825,0.8100000023841858
113.93170976638794,0.7699999809265137
113.9747097492218,0.7200000286102295
114.00171089172363,0.7099999785423279
114.03771114349365,0.699999988079071
114.07171082496643,0.6800000071525574
114.1067123413086,0.6600000262260437
114.13471221923828,0.6600000262260437
114.17171216011047,0.6600000262260437
114.2067084312439,0.6600000262260437
114.24170875549316,0.6600000262260437
114.27470874786377,0.6800000071525574
114.3017065525055,0.699999988079071
114.3367063999176,0.7200000286102295
114.37170648574829,0.7599999904632568
114.39270567893982,0.7799999713897705
114.44370579719543,0.7200000286102295
114.47270560264587,0.7599999904632568
114.50770735740662,0.7900000214576721
114.5357072353363,0.7900000214576721
114.57170724868774,0.7900000214576721
114.60571813583374,0.8100000023841858
114.633718252182,0.8100000023841858
114.6617181301117,0.8199999928474426
114.70372223854065,0.8299999833106995
114.73172235488892,0.8299999833106995
114.77372241020203,0.8299999833106995
114.80272054672241,0.8399999737739563
114.83172059059143,0.8399999737739563
114.87272047996521,0.8299999833106995
114.9017231464386,0.8199999928474426
114.93672323226929,0.8100000023841858
114.9717230796814,0.8100000023841858
115.00172162055969,0.7900000214576721
115.03672170639038,0.7900000214576721
115.07272148132324,0.7900000214576721
115.10172080993652,0.7900000214576721
115.13672113418579,0.7799999713897705
115.17272114753723,0.7699999809265137
115.20171880722046,0.75
115.23071885108948,0.7799999713897705
115.27271866798401,0.8199999928474426
115.3007185459137,0.8399999737739563
115.33571887016296,0.8500000238418579
115.3717188835144,0.8500000238418579
115.40671849250793,0.8700000047683716
115.4347186088562,0.8799999952316284
115.46971845626831,0.8799999952316284
115.50571751594543,0.8799999952316284
115.53971743583679,0.8899999856948853
115.5707175731659,0.8899999856948853
115.60272312164307,0.8899999856948853
115.63072323799133,0.8899999856948853
115.6737232208252,0.8899999856948853
115.70172452926636,0.8899999856948853
115.7357246875763,0.8899999856948853
115.7707245349884,0.8899999856948853
115.80672550201416,0.8899999856948853
115.8427255153656,0.8899999856948853
115.86272549629211,0.8899999856948853
115.90372943878174,0.8899999856948853
115.93172955513,0.8899999856948853
115.97372961044312,0.8899999856948853
116.0027277469635,0.8899999856948853
116.03072834014893,0.8899999856948853
116.07172775268555,0.8899999856948853
116.10072708129883,0.8899999856948853
116.14372706413269,0.8899999856948853
116.1697268486023,0.8899999856948853
116.20672631263733,0.8899999856948853
116.23372626304626,0.8899999856948853
116.27472615242004,0.8899999856948853
116.30472540855408,0.8899999856948853
116.33472537994385,0.8899999856948853
116.37072539329529,0.8999999761581421
116.40072464942932,0.8899999856948853
116.43472456932068,0.8899999856948853
116.47172474861145,0.8999999761581421
116.50572061538696,0.8999999761581421
116.53372049331665,0.8999999761581421
116.57572054862976,0.8899999856948853
116.60372042655945,0.8899999856948853
116.63172030448914,0.8899999856948853
116.66072034835815,0.8899999856948853
116.70372033119202,0.8799999952316284
116.7317202091217,0.8799999952316284
116.7687201499939,0.8899999856948853
116.80171823501587,0.8899999856948853
116.82971835136414,0.8500000238418579
116.872718334198,0.8500000238418579
116.90071749687195,0.8500000238418579
116.93671751022339,0.8500000238418579
116.969717502594,0.8500000238418579
117.0057213306427,0.8500000238418579
117.04072141647339,0.8700000047683716
117.07272124290466,0.8700000047683716
117.10072064399719,0.8700000047683716
117.13672065734863,0.8700000047683716
117.17172074317932,0.8700000047683716
117.20272064208984,0.8700000047683716
117.23472046852112,0.8700000047683716
117.27072048187256,0.8700000047683716
117.30572152137756,0.8700000047683716
117.33372163772583,0.8500000238418579
117.37072157859802,0.8799999952316284
117.4037184715271,0.8799999952316284
117.43371844291687,0.8799999952316284
117.4737184047699,0.8500000238418579
117.50171709060669,0.8700000047683716
117.52971696853638,0.8799999952316284
117.57371687889099,0.8700000047683716
117.59971594810486,0.8799999952316284
117.63471603393555,0.8799999952316284
117.67171573638916,0.8500000238418579
117.70071482658386,0.8500000238418579
117.73071503639221,0.8700000047683716
117.77371501922607,0.8500000238418579
117.80271553993225,0.8500000238418579
117.83171510696411,0.8500000238418579
117.87471508979797,0.8399999737739563
117.90271615982056,0.8500000238418579
117.93071627616882,0.8700000047683716
117.97271633148193,0.8999999761581421
118.0007164478302,0.9100000262260436
118.03571653366089,0.9300000071525574
118.07071614265442,0.959999978542328
118.10071635246277,0.9700000286102296
118.13371634483337,0.9800000190734864
118.1757161617279,1.0199999809265137
118.20471453666687,1.0399999618530271
118.23271465301514,1.0499999523162842
118.275714635849,1.0700000524520874
118.30471324920654,1.0700000524520874
118.3407130241394,1.100000023841858
118.3607132434845,1.1100000143051147
118.40371322631836,1.1200000047683716
118.43171310424805,1.1299999952316284
118.47371315956116,1.1399999856948853
118.50171113014221,1.149999976158142
118.53671097755432,1.159999966621399
118.57271099090576,1.159999966621399
118.60670900344849,1.1699999570846558
118.64170908927917,1.1699999570846558
118.67170906066895,1.1699999570846558
118.70170664787292,1.159999966621399
118.73470664024353,1.159999966621399
118.7737066745758,1.149999976158142
118.80670595169067,1.149999976158142
118.84170603752136,1.149999976158142
118.87070608139038,1.159999966621399
118.90570592880249,1.190000057220459
118.93370604515076,1.190000057220459
118.97070574760437,1.190000057220459
119.0037055015564,1.190000057220459
119.03170537948608,1.190000057220459
119.0737054347992,1.2000000476837158
119.10170292854309,1.2000000476837158
119.13870286941528,1.2200000286102295
119.17170286178589,1.2300000190734863
119.20670413970947,1.2400000095367432
119.24170422554016,1.25
119.27170419692993,1.2599999904632568
119.3017041683197,1.25
119.33070421218872,1.2599999904632568
119.37070417404175,1.2899999618530271
119.41070342063904,1.2699999809265137
119.4317033290863,1.2699999809265137
119.47470355033875,1.2699999809265137
119.50170254707336,1.2699999809265137
119.53170275688171,1.2799999713897705
119.57370257377625,1.2899999618530271
119.60270261764526,1.2799999713897705
119.63670253753662,1.2699999809265137
119.67170262336731,1.2599999904632568
119.70070195198059,1.2599999904632568
119.7357017993927,1.2599999904632568
119.77070188522339,1.25
119.80070114135742,1.25
119.83570122718811,1.2300000190734863
119.87170100212097,1.2599999904632568
119.90570116043091,1.2799999713897705
119.9357008934021,1.2999999523162842
119.97070074081421,1.3300000429153442
120.00070095062256,1.3300000429153442
120.0347011089325,1.350000023841858
120.07270121574402,1.350000023841858
120.1057014465332,1.3600000143051147
120.13370156288147,1.3700000047683716
120.175701379776,1.3700000047683716
120.20469927787781,1.3700000047683716
120.23269939422607,1.3700000047683716
120.26169919967651,1.3700000047683716
120.30469751358032,1.3700000047683716
120.33269762992859,1.3700000047683716
120.37069749832153,1.3700000047683716
120.40569567680359,1.3700000047683716
120.43469572067261,1.3700000047683716
120.47069573402405,1.3700000047683716
120.5056939125061,1.3700000047683716
120.53369402885437,1.3700000047683716
120.5756938457489,1.3700000047683716
120.6046929359436,1.3700000047683716
120.64069294929504,1.3700000047683716
120.6746928691864,1.3700000047683716
120.70569014549255,1.3700000047683716
120.74069046974182,1.3700000047683716
120.77069044113159,1.3799999952316284
120.80468559265137,1.3799999952316284
120.83268547058105,1.3799999952316284
120.87468552589417,1.3799999952316284
120.90268635749817,1.3799999952316284
120.93168616294861,1.3799999952316284
120.97368621826172,1.3799999952316284
121.00168347358704,1.3799999952316284
121.0316834449768,1.3700000047683716
121.07468342781067,1.3700000047683716
121.10068392753601,1.3700000047683716
121.13068389892578,1.3700000047683716
121.17368388175964,1.3700000047683716
121.20168471336365,1.3600000143051147
121.23668479919434,1.3600000143051147
121.27168464660645,1.3600000143051147
121.30068635940552,1.3600000143051147
121.33068633079529,1.3600000143051147
121.37268614768982,1.3600000143051147
121.40168642997742,1.3600000143051147
121.43068647384644,1.350000023841858
121.47268652915955,1.3600000143051147
121.50168657302856,1.3600000143051147
121.53068661689758,1.3600000143051147
121.57168674468994,1.3600000143051147
121.60067415237427,1.3600000143051147
121.64267420768738,1.3600000143051147
121.67067432403564,1.3600000143051147
121.6996738910675,1.3600000143051147
121.73467373847961,1.3700000047683716
121.77067375183105,1.3700000047683716
121.80067086219788,1.3600000143051147
121.83567094802856,1.3600000143051147
121.87267088890076,1.3600000143051147
121.9006712436676,1.3600000143051147
121.93567109107971,1.3600000143051147
121.97167110443115,1.3600000143051147
122.00066828727722,1.3600000143051147
122.03566813468933,1.3600000143051147
122.0726683139801,1.3600000143051147
122.10166764259338,1.3600000143051147
122.1306676864624,1.3600000143051147
122.17266750335693,1.3600000143051147
122.20166444778442,1.3600000143051147
122.2316644191742,1.350000023841858
122.2736644744873,1.3300000429153442
122.30166363716125,1.3300000429153442
122.33066368103027,1.3200000524520874
122.37566375732422,1.3200000524520874
122.40366172790527,1.3200000524520874
122.43266201019287,1.3300000429153442
122.47166204452515,1.3300000429153442
122.50066113471985,1.350000023841858
122.53766107559204,1.350000023841858
122.57066106796265,1.3300000429153442
122.60565662384033,1.3300000429153442
122.63465666770935,1.3300000429153442
122.67065668106079,1.350000023841858
122.70565509796143,1.350000023841858
122.74065494537354,1.3300000429153442
122.77065515518188,1.3300000429153442
122.8046555519104,1.3300000429153442
122.84165525436401,1.350000023841858
122.86165523529053,1.3600000143051147
122.90565323829651,1.3700000047683716
122.93265295028687,1.3799999952316284
122.97065353393555,1.3799999952316284
123.00464844703674,1.3799999952316284
123.04164814949036,1.3799999952316284
123.0756483078003,1.3799999952316284
123.10664701461792,1.3799999952316284
123.14064693450928,1.3700000047683716
123.17064714431763,1.3700000047683716
123.20364665985107,1.3700000047683716
123.24264669418335,1.3600000143051147
123.27064657211304,1.3600000143051147
123.30664539337158,1.350000023841858
123.33464527130127,1.350000023841858
123.37164521217346,1.3300000429153442
123.4046459197998,1.3300000429153442
123.44264578819275,1.3300000429153442
123.47064590454102,1.3300000429153442
123.49964666366577,1.3300000429153442
123.53464674949646,1.3200000524520874
123.57164669036865,1.3200000524520874
123.60464572906494,1.3200000524520874
123.63264584541321,1.3200000524520874
123.67564582824707,1.309999942779541
123.70464587211609,1.309999942779541
123.74064588546753,1.2999999523162842
123.77464580535889,1.2999999523162842
123.80363583564758,1.2899999618530271
123.83163571357727,1.2799999713897705
123.87563586235046,1.2799999713897705
123.90263366699219,1.2799999713897705
123.9316337108612,1.2799999713897705
123.97363376617432,1.2799999713897705
124.00163102149963,1.2699999809265137
124.03663086891174,1.2599999904632568
124.07263088226318,1.25
124.1006293296814,1.25
124.13762950897217,1.25
124.17162942886353,1.2400000095367432
124.20162606239319,1.2400000095367432
124.2346260547638,1.2300000190734863
124.27362608909607,1.190000057220459
124.30062484741211,1.190000057220459
124.33662486076355,1.2000000476837158
124.37062454223633,1.2200000286102295
124.39461970329285,1.2200000286102295
124.43461966514587,1.2300000190734863
124.47061967849731,1.2300000190734863
124.50461959838867,1.2300000190734863
124.54061961174011,1.2300000190734863
124.57061958312988,1.2200000286102295
124.60461974143982,1.2000000476837158
124.64161992073059,1.2000000476837158
124.6616199016571,1.2000000476837158
124.70561933517456,1.190000057220459
124.73261952400208,1.2000000476837158
124.77061939239502,1.2000000476837158
124.80362343788147,1.2200000286102295
124.83162355422974,1.2200000286102295
124.8746235370636,1.2300000190734863
124.9026255607605,1.2300000190734863
124.93162536621094,1.2300000190734863
124.9746253490448,1.2200000286102295
125.00262498855591,1.2200000286102295
125.03662514686584,1.2200000286102295
125.07162499427795,1.2000000476837158
125.10062551498413,1.2000000476837158
125.13462567329407,1.2000000476837158
125.17162561416626,1.190000057220459
125.20462369918823,1.190000057220459
125.23562383651733,1.2000000476837158
125.27062368392944,1.2000000476837158
125.30062413215637,1.2000000476837158
125.33662414550781,1.2000000476837158
125.37062406539917,1.2000000476837158
125.40062069892883,1.2000000476837158
125.43562054634094,1.2000000476837158
125.47162079811096,1.2000000476837158
125.50361967086792,1.2000000476837158
125.53061962127686,1.2000000476837158
125.57161974906921,1.190000057220459
125.60161805152893,1.190000057220459
125.63461828231812,1.1799999475479126
125.67161822319031,1.1699999570846558
125.70161604881287,1.159999966621399
125.73061609268188,1.159999966621399
125.77561616897583,1.159999966621399
125.80361294746399,1.1699999570846558
125.84061336517334,1.1799999475479126
125.86061334609985,1.1799999475479126
125.90261101722717,1.190000057220459
125.93161106109619,1.2000000476837158
125.97361087799072,1.2200000286102295
126.00161218643188,1.2200000286102295
126.03661227226257,1.2200000286102295
126.07361221313477,1.2200000286102295
126.10661268234253,1.2200000286102295
126.1346127986908,1.2200000286102295
126.17061281204224,1.2200000286102295
126.2046070098877,1.2200000286102295
126.23360681533813,1.2200000286102295
126.2746069431305,1.2200000286102295
126.30560350418091,1.2200000286102295
126.3406035900116,1.2000000476837158
126.37060356140137,1.2000000476837158
126.40460443496704,1.190000057220459
126.43360424041748,1.190000057220459
126.46160435676575,1.1799999475479126
126.5036027431488,1.1699999570846558
126.53160262107849,1.1699999570846558
126.57460260391235,1.159999966621399
126.6025960445404,1.1699999570846558
126.63159608840942,1.1799999475479126
126.67459607124329,1.190000057220459
126.70659470558167,1.190000057220459
126.74059462547302,1.1799999475479126
126.77559471130371,1.1699999570846558
126.80359268188477,1.1699999570846558
126.83159255981445,1.1699999570846558
126.86059260368347,1.1699999570846558
126.90259623527527,1.1699999570846558
126.93059635162354,1.1699999570846558
126.97259616851807,1.1699999570846558
127.00159502029419,1.1699999570846558
127.03059506416321,1.1799999475479126
127.07259511947632,1.190000057220459
127.10059571266174,1.190000057220459
127.13559556007385,1.190000057220459
127.1715955734253,1.1799999475479126
127.20059418678284,1.1699999570846558
127.23559403419495,1.159999966621399
127.27159404754639,1.149999976158142
127.30559372901917,1.1399999856948853
127.33359384536743,1.1299999952316284
127.37559390068054,1.1299999952316284
127.40459370613098,1.1200000047683716
127.44059348106384,1.1100000143051147
127.4725935459137,1.1100000143051147
127.50059247016907,1.100000023841858
127.53659248352051,1.100000023841858
127.5715925693512,1.1200000047683716
127.60159063339233,1.1399999856948853
127.63459062576294,1.149999976158142
127.6625907421112,1.159999966621399
127.7045910358429,1.159999966621399
127.73259115219116,1.1699999570846558
127.7705910205841,1.1799999475479126
127.80659079551697,1.1799999475479126
127.84159088134766,1.2000000476837158
127.8705906867981,1.2200000286102295
127.89258766174316,1.2300000190734863
127.9415876865387,1.2200000286102295
127.97058773040771,1.2200000286102295
128.00658774375916,1.190000057220459
128.03558802604675,1.1699999570846558
128.07058787345886,1.159999966621399
128.10658740997314,1.1399999856948853
128.1405873298645,1.1200000047683716
128.17058753967285,1.100000023841858
128.20358777046204,1.0700000524520874
128.23158764839172,1.0499999523162842
128.2745876312256,1.0299999713897705
128.30158948898315,1.0099999904632568
128.33058953285217,0.9800000190734864
128.37258958816528,0.9700000286102296
128.40158796310425,0.949999988079071
128.43158793449402,0.9300000071525574
128.47458791732788,0.9100000262260436
128.50258994102478,0.8999999761581421
128.53158974647522,0.8799999952316284
128.5755898952484,0.8700000047683716
128.60459351539612,0.8500000238418579
128.64259362220764,0.8399999737739563
128.66259360313416,0.8299999833106995
128.70459485054016,0.8100000023841858
128.73259496688843,0.7900000214576721
128.7755949497223,0.7900000214576721
128.8035910129547,0.7799999713897705
128.83159112930298,0.7699999809265137
128.8755910396576,0.7599999904632568
128.90459060668945,0.75
128.93659043312073,0.75
128.9625904560089,0.7400000095367432
129.00459003448486,0.7200000286102295
129.03258991241455,0.7099999785423279
129.06158995628357,0.699999988079071
129.10458874702454,0.6800000071525574
129.13258862495422,0.6600000262260437
129.16158866882324,0.6499999761581421
129.20458555221558,0.6299999952316284
129.24058556556702,0.6200000047683716
129.27458572387695,0.6200000047683716
129.30258560180664,0.6100000143051147
129.3305857181549,0.5899999737739563
129.37258553504944,0.5899999737739563
129.40158224105835,0.5899999737739563
129.43658232688904,0.5799999833106995
129.47258234024048,0.5799999833106995
129.5005829334259,0.5799999833106995
129.5375828742981,0.5699999928474426
129.5705828666687,0.5699999928474426
129.6055829524994,0.5699999928474426
129.64058303833008,0.5699999928474426
129.67458319664001,0.5799999833106995
129.70058178901672,0.5799999833106995
129.7305817604065,0.5699999928474426
129.7725818157196,0.5699999928474426
129.80157613754272,0.5699999928474426
129.84257674217224,0.5600000023841858
129.87157654762268,0.5600000023841858
129.892573595047,0.5600000023841858
129.9345736503601,0.5600000023841858
129.97057366371155,0.5600000023841858
130.00457215309143,0.5600000023841858
130.03357243537903,0.5600000023841858
130.0745723247528,0.5699999928474426
130.10557293891907,0.5699999928474426
130.13257312774658,0.5699999928474426
130.16157293319702,0.5699999928474426
130.20257234573364,0.5699999928474426
130.23057222366333,0.5799999833106995
130.27257227897644,0.6299999952316284
130.3015706539154,0.6600000262260437
130.33057045936584,0.6600000262260437
130.3715705871582,0.6600000262260437
130.40057229995728,0.6200000047683716
130.44257235527039,0.5799999833106995
130.47057223320007,0.5699999928474426
130.50057983398438,0.5799999833106995
