timestamp,w_ifo001,w_ifo002
31.9576895236969,0.2360585331916809,0.7639415264129639
31.963855266571045,0.24008812010288239,0.7599118947982788
31.968282222747803,0.25829747319221497,0.7417025566101074
31.97077178955078,0.25073620676994324,0.7492637634277344
31.9738609790802,0.25087571144104004,0.74912428855896
31.985780715942383,0.25141987204551697,0.7485800981521606
31.989417791366577,0.2515878975391388,0.7484120726585388
31.99321746826172,0.2517644762992859,0.7482355237007141
31.998854637146,0.2520281970500946,0.7479718327522278
32.00277376174927,0.2522127330303192,0.7477872371673584
32.00549602508545,0.2523415982723236,0.7476584315299988
32.01858186721802,0.25296786427497864,0.747032105922699
32.0240581035614,0.23968461155891418,0.7603154182434082
32.02541780471802,0.2297591120004654,0.7702409029006958
32.02785444259644,0.22968049347400665,0.7703195214271545
32.030773639678955,0.2295856475830078,0.7704143524169922
32.043911933898926,0.2291894406080246,0.7708105444908142
32.052125692367554,0.2289915829896927,0.7710084319114685
32.05941319465637,0.22882157564163208,0.7711784839630127
32.0628547668457,0.2287401705980301,0.7712598443031311
32.0667736530304,0.22864672541618347,0.7713532447814941
32.06820344924927,0.2286122888326645,0.7713876962661743
32.077890396118164,0.2283763289451599,0.7716236710548401
32.08741307258606,0.2281387746334076,0.7718612551689148
32.08879566192627,0.22810381650924683,0.7718961834907532
32.090853691101074,0.22805146872997284,0.771948516368866
32.096662759780884,0.2279025763273239,0.7720974683761597
32.101773738861084,0.22776976227760315,0.7722302675247192
32.10800552368164,0.24675530195236206,0.7532447576522827
32.11885356903076,0.21530647575855255,0.7846935391426086
32.12161111831665,0.21515241265296936,0.784847617149353
32.125511169433594,0.21493318676948547,0.7850668430328369
32.13041305541992,0.21465538442134857,0.7853446006774902
32.13077354431152,0.21463482081890106,0.7853651642799377
32.134931564331055,0.3474818170070648,0.6525181531906128
32.14678144454956,0.2255043089389801,0.7744957208633423
32.15741276741028,0.2255372852087021,0.7744626998901367
32.162853717803955,0.22555243968963623,0.7744475603103638
32.16577386856079,0.22556015849113464,0.7744398713111877
32.18147253990173,0.22559525072574615,0.774404764175415
32.18641304969788,0.22560423612594604,0.774395763874054
32.193665742874146,0.22561553120613098,0.7743844389915466
32.197853803634644,0.2256210446357727,0.7743789553642273
32.20177245140076,0.22551964223384857,0.7744803428649902
32.20494031906128,0.22539755702018738,0.7746024131774902
32.21257185935974,0.20028114318847656,0.7997188568115234
32.2174129486084,0.20914530754089355,0.7908546924591064
32.220680952072144,0.2090434432029724,0.7909566164016724
32.22785401344299,0.20881657302379608,0.7911834716796875
32.230772733688354,0.20872285962104797,0.7912771105766296
32.25015926361084,0.3567703068256378,0.6432297229766846
32.25741195678711,0.21937625110149384,0.7806236743927002
32.2628538608551,0.21929076313972473,0.7807092666625977
32.26594305038452,0.21916723251342773,0.7808327674865723
32.266772508621216,0.21912264823913574,0.7808773517608643
32.277085065841675,0.21894244849681854,0.7810575366020203
32.28169107437134,0.18607434630393982,0.8139256238937378
32.2854118347168,0.18303534388542175,0.8169646859169006
32.289154052734375,0.1828455626964569,0.8171544075012207
32.29084849357605,0.18275943398475647,0.8172405958175659
32.29869484901428,0.220558300614357,0.7794417142868042
32.30177307128906,0.17497745156288147,0.8250225782394409
32.30604386329651,0.21343353390693665,0.7865664958953857
32.31884860992432,0.16803136467933655,0.8319686651229858
32.3195526599884,0.1679808646440506,0.8320191502571106
32.32141184806824,0.16784732043743134,0.8321526646614075
32.326796770095825,0.3039843738079071,0.6960156559944153
32.3307728767395,0.22450706362724304,0.7754929661750793
32.337671518325806,0.322903037071228,0.677096962928772
32.3487446308136,0.25856539607048035,0.7414345741271973
32.355366945266724,0.2583354711532593,0.7416645288467407
32.356407165527344,0.2582990229129791,0.7417009472846985
32.36284852027893,0.2580795884132385,0.7419204115867615
32.367785692214966,0.3012125790119171,0.6987874507904053
32.37177276611328,0.24852946400642395,0.7514705061912537
32.38540744781494,0.24784362316131592,0.7521564364433289
32.385555267333984,0.2478361874818802,0.752163827419281
32.39084815979004,0.24756620824337006,0.7524338364601135
32.39790606498718,0.24720166623592377,0.752798318862915
32.39977288246155,0.2471044510602951,0.7528955340385437
32.40929126739502,0.23962123692035675,0.7603787779808044
32.41940712928772,0.22494833171367645,0.7750516533851624
32.42084836959839,0.22482068836688995,0.7751793265342712
32.42479872703552,0.2244694083929062,0.7755305767059326
32.43577289581299,0.2234746664762497,0.7765253186225891
32.43579339981079,0.2234727144241333,0.7765272855758667
32.44534635543823,0.222581148147583,0.7774189114570618
32.45740485191345,0.22143910825252533,0.7785609364509583
32.4584014415741,0.22134260833263397,0.7786573767662048
32.46284818649292,0.22091075778007507,0.7790892124176025
32.46694898605347,0.22051027417182922,0.7794897556304932
32.47077298164368,0.220134899020195,0.7798650860786438
32.48540139198303,0.2186824381351471,0.7813175916671753
32.49184894561768,0.2180337905883789,0.7819662094116211
32.49227786064148,0.2179904580116272,0.7820095419883728
32.50076985359192,0.21712569892406464,0.7828742265701294
32.505152463912964,0.21667511761188507,0.7833248972892761
32.52116179466248,0.20458051562309265,0.795419454574585
32.52140140533447,0.20398515462875366,0.7960148453712463
32.52411675453186,0.2496156394481659,0.7503843903541565
32.52784895896912,0.22191642224788666,0.7780836224555969
32.5353307723999,0.22150558233261108,0.7784944176673889
32.5376033782959,0.3274059593677521,0.6725940704345703
32.540769815444946,0.240622416138649,0.7593775987625122
32.55198073387146,0.24000291526317596,0.7599971294403076
32.55639839172363,0.23975703120231628,0.7602429986000061
32.564165115356445,0.23933137953281403,0.7606686353683472
32.56484913825989,0.2392938882112503,0.7607061266899109
32.568769693374634,0.23907896876335144,0.7609210014343262
32.58539819717407,0.23815838992595673,0.7618415951728821
32.58976984024048,0.23791402578353882,0.7620859742164612
32.59012055397034,0.23789438605308533,0.7621056437492371
32.59180998802185,0.23779955506324768,0.7622004151344299
32.591848373413086,0.23779743909835815,0.7622025609016418
32.61064648628235,0.23673264682292938,0.7632673382759094
32.61939835548401,0.2362302541732788,0.7637697458267212
32.62068247795105,0.23615612089633942,0.7638438940048218
32.626052379608154,0.23584535717964172,0.7641546130180359
32.627848386764526,0.23574107885360718,0.7642589807510376
32.638988971710205,0.23508988320827484,0.764910101890564
32.63976979255676,0.23504392802715302,0.764955997467041
32.647393465042114,0.23459377884864807,0.7654061913490295
32.65176725387573,0.23433400690555573,0.7656660079956055
32.661848068237305,0.23373068869113922,0.766269326210022
32.66277194023132,0.23367509245872498,0.7663249373435974
32.66856408119202,0.25531741976737976,0.7446826100349426
32.66876983642578,0.2603578567504883,0.7396421432495117
32.68692970275879,0.30279818177223206,0.6972017884254456
32.689393281936646,0.2836064398288727,0.7163935303688049
32.68984913825989,0.2836103141307831,0.7163896560668945
32.70117449760437,0.2837074100971222,0.7162926197052002
32.70176696777344,0.2837127149105072,0.7162873148918152
32.70184397697449,0.2837132513523102,0.7162867784500122
32.71739315986633,0.28385457396507263,0.7161454558372498
32.718421459198,0.28386417031288147,0.7161358594894409
32.71884894371033,0.2838682234287262,0.7161318063735962
32.729766845703125,0.2839728891849518,0.7160270810127258
32.73659038543701,0.28404027223587036,0.7159597277641296
32.74384784698486,0.28422561287879944,0.7157743573188782
32.75008773803711,0.2669859826564789,0.7330140471458435
32.75502276420593,0.2526873052120209,0.7473126649856567
32.755391120910645,0.252659410238266,0.7473406195640564
32.76084899902344,0.2522437274456024,0.74775630235672
32.76970314979553,0.25156253576278687,0.7484375238418579
32.771766901016235,0.2514025866985321,0.7485973834991455
32.778929471969604,0.25084376335144043,0.7491562366485596
32.78728413581848,0.2501850128173828,0.7498149871826172
32.78884935379028,0.2500607669353485,0.7499392032623291
32.79039120674133,0.24993805587291718,0.7500619292259216
32.80007743835449,0.24916139245033264,0.7508386373519897
32.800766468048096,0.249105766415596,0.7508942484855652
32.80248475074768,0.24896679818630219,0.7510331869125366
32.81528663635254,0.27803078293800354,0.7219692468643188
32.8178493976593,0.23968234658241272,0.7603176236152649
32.82539105415344,0.23891644179821014,0.7610835433006287
32.82786154747009,0.2386637032032013,0.7613362669944763
32.82976675033569,0.23846839368343353,0.7615315914154053
32.833988904953,0.23808908462524414,0.7619109153747559
32.84215307235718,0.3917213976383209,0.6082786321640015
32.852877378463745,0.33455395698547363,0.6654461026191711
32.85984945297241,0.33492571115493774,0.6650742888450623
32.86038160324097,0.3349541127681732,0.6650458574295044
32.86038565635681,0.3349543809890747,0.6650456786155701
32.871766805648804,0.33564889430999756,0.6643511056900024
32.8789176940918,0.3361356556415558,0.6638643145561218
32.887850522994995,0.3367648422718048,0.6632351875305176
32.88938570022583,0.3368745446205139,0.6631254553794861
32.892863035202026,0.3371233344078064,0.6628767251968384
32.90005040168762,0.3298098146915436,0.6701902151107788
32.90076804161072,0.3291839063167572,0.6708160638809204
32.914862871170044,0.32981446385383606,0.6701855659484863
32.91574239730835,0.40721315145492554,0.5927868485450745
32.92438578605652,0.34829553961753845,0.6517044305801392
32.93285059928894,0.3489029109477997,0.6510970592498779
32.935768127441406,0.34911254048347473,0.6508874893188477
32.937254667282104,0.34921935200691223,0.6507806777954102
32.94905471801758,0.3500680923461914,0.6499319672584534
32.95281934738159,0.31109756231307983,0.6889024376869202
32.95932984352112,0.3043174147605896,0.6956826448440552
32.95938539505005,0.3043157160282135,0.6956842541694641
32.95985054969788,0.30430155992507935,0.6956984400749207
32.969768047332764,0.3039919137954712,0.6960081458091736
32.97691631317139,0.3513002395629883,0.6486997604370117
32.9840452671051,0.34363067150115967,0.6563693284988403
32.987385511398315,0.2740352749824524,0.7259647250175476
32.98924946784973,0.27388206124305725,0.7261179685592651
32.98984694480896,0.2738328278064728,0.7261672019958496
32.99618673324585,0.33655470609664917,0.6634452939033508
33.00476837158203,0.3100110590457916,0.689988911151886
33.015385389328,0.3096441328525543,0.6903558373451233
33.01884698867798,0.3095221221446991,0.6904779076576233
33.02492666244507,0.3093050420284271,0.6906949281692505
33.03166079521179,0.3090604245662689,0.6909396052360535
33.03376817703247,0.30898284912109375,0.6910171508789062
33.04552245140076,0.36952945590019226,0.6304705739021301
33.053420066833496,0.3047400712966919,0.6952599287033081
33.05838060379028,0.30451512336730957,0.6954848766326904
33.06084704399109,0.3044022023677826,0.695597767829895
33.06126403808594,0.3043830096721649,0.6956170201301575
33.06976819038391,0.3039875626564026,0.6960124373435974
33.08370399475098,0.31032052636146545,0.6896795034408569
33.08538055419922,0.29391583800315857,0.706084132194519
33.08885073661804,0.2936755120754242,0.7063245177268982
33.091991662979126,0.2934562861919403,0.7065436840057373
33.10325598716736,0.29265883564949036,0.707341194152832
33.105767250061035,0.29247841238975525,0.7075215578079224
33.11438059806824,0.2918527126312256,0.7081472873687744
33.11519002914429,0.29179325699806213,0.7082067728042603
33.11885094642639,0.29152369499206543,0.7084763050079346
33.13375663757324,0.2904050350189209,0.7095949649810791
33.13376712799072,0.29040420055389404,0.7095958590507507
33.142009258270264,0.2897713780403137,0.7102286219596863
33.15324878692627,0.28889191150665283,0.7111080884933472
33.155378580093384,0.28872326016426086,0.7112767696380615
33.15985107421875,0.2883665859699249,0.7116334438323975
33.16258263587952,0.28814730048179626,0.7118527293205261
33.170767307281494,0.2874833047389984,0.712516725063324
33.17423343658447,0.22100268304347992,0.7789973616600037
33.17648935317993,0.26981040835380554,0.7301896214485168
33.18885111808777,0.2655825912952423,0.7344173789024353
33.19037866592407,0.2655690312385559,0.7344310283660889
33.19348168373108,0.2655409872531891,0.7344589829444885
33.19837999343872,0.3410186469554901,0.6589813232421875
33.203766107559204,0.285916268825531,0.714083731174469
33.20737385749817,0.2859145700931549,0.7140854597091675
33.22385120391846,0.28586545586586,0.7141345739364624
33.22537851333618,0.2858583927154541,0.7141416072845459
33.23015594482422,0.28582656383514404,0.7141734957695007
33.23176622390747,0.28581568598747253,0.7141842842102051
33.24157404899597,0.28574755787849426,0.7142524719238281
33.245065450668335,0.28572240471839905,0.7142775654792786
33.25249743461609,0.2856674790382385,0.7143325209617615
33.25437378883362,0.28565314412117004,0.7143468856811523
33.258851051330566,0.28561869263648987,0.7143812775611877
33.26076626777649,0.28560373187065125,0.7143962383270264
33.265684843063354,0.2855645418167114,0.7144355177879333
33.271727323532104,0.2855149805545807,0.7144849896430969
33.278053760528564,0.2854616641998291,0.7145383358001709
33.28937387466431,0.2853940427303314,0.714605987071991
